,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5958962,4,B00EZDHVU0,"Great acting. Michael Caine ...well what can one say. He is always fantastic in whatever part he plays. the story flowed beautifully. Never a boring moment,",1384387200,3,156,5.038461538461538
5958963,4,B00EZDHVU0,"Not the typical movie. No violence, no wild sex scenes, simply thought provoking regarding the value of relationships and why some people come into our lives when they do. If you are looking for fast paced, action filled, do not choose this movie. If you want a movie that will stay with you for days and leave you thinking, this is one to consider.",1383696000,24,349,4.46875
5958964,4,B00EZDHVU0,"This is a touching movie that draws you into peoples lives at different ages, their life events and the emotional state of the characters. Michael Caine is brilliant as always! It is a quietly told story about love that draws you in. Loved it!",1383523200,3,243,4.545454545454546
5958965,3,B00EZDHVU0,"Michael Caine is a good actor.  I rented this film because he was in it. I have enjoyed his work through many films. This story is somewhat interesting and I love the location However, I think it would have been better is Michael had played who he is, not an American and certainly not someone from New Jersey.  Why, I don't think the accent worked.  Secondly, the end of the film was confusing for me, didn't quite understand how they got from point a to point b.  Third, has the whole world forgotten that film is a visual medium? Even in these films were people feed compelled to tell other people their motivations, there is too much talking.",1383523200,8,646,4.4491525423728815
5958966,5,B00EZDHVU0,"If you want a movie with intelligent dialog- excellent acting, and a story that will touch your heart, this movie is for you.
if you worry about all the plot points being perfectly logical and 'realistic' maybe rent something else. at one level it's unreasonable for Clmence Posy's character to be so interested and open to essentially a complete stranger, but if you put logic on the back burner for a while, the story is very affecting, and very well acted. wholetoothmaui.com",1383350400,36,478,4.841463414634147
5958967,1,B00EZDHVU0,"I like Michael Caine, but the movie was so depressing at the end.... I had hoped for better",1502496000,,91,4.111111111111111
5958968,5,B00EZDHVU0,well done,1496275200,,9,4.0
5958969,3,B00EZDHVU0,It's silly but I would have liked this movie more if Michael Crane kept with his English accent.,1491609600,,96,4.388888888888889
5958970,5,B00EZDHVU0,okay,1488499200,,4,4.0
5958971,5,B00EZDHVU0,"Loved movie
Anything with Michael Caine in it is great.
Wonderful actor.",1488240000,,72,5.083333333333333
5958972,4,B00EZDHVU0,"Very good performances, pacing could have been a bit faster. A few interesting twists and turns.  I loved the French setting Paris and St Malo were lovely.  If you like Michael Caine you will enjoy this.",1485907200,,203,4.611111111111111
5958973,5,B00EZDHVU0,Excellent and interesting movie. Really appreciate Michael Caines acting.,1485475200,,73,7.222222222222222
