,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6612643,5,B00N6ZVQ18,"Star Trek's ""green girl"" was Susan Oliver, among the busiest television actresses of the 1950s-80s. She also was one of the most talented, which is to say that for range, power, and subtlety, she had virtually no competition during those many years. As George Pappy's very pleasing documentary reminds us, when casting directors of major TV shows wanted a nonpareil ""special guest star,"" they called Susan Oliver.

Blessed with sharp intelligence and a stunning, feline beauty, Oliver had learned her craft on the stage, catching studio attention as the star of her first movie, a 1957 indie ""B"" called Green Eyed Blonde. But Susan bucked the system by abandoning a coveted, non-exclusive movie contract with Warner Bros. Although she co-starred in more than a dozen feature films after that (notably BUtterfield 8), she never regained her big-screen footing, and became respected primarily for her small-screen work. Susan enjoyed particular artistic success during the first half of the 1960s, with very strong guest appearances on Route 66, The Fugitive, The Defenders, and other top-flight adult dramas.

In lieu of a voice-over narrator, the documentary makes fine use of talking-head interviews with co-workers, family, and friends, to trace the ups and downs of Susan's life and career. The reminiscences of friends Biff Manard and Ron Wright-Scherr are particularly moving.

 Long after she established herself as an actress, Susan grew interested in directing, and although she earned her DGA card and helmed two TV episodes (M*A*S*H and Trapper John, M.D.), she was unable to establish herself behind the camera.

She found true freedom in the skies, as a skilled and tenacious pilot, breaking records, winning competitions, and undertaking a daring trans-Atlantic flight in 1967. (This feat, and much more, is recounted in Susan's gripping 1983 book, Odyssey.) She later earned her Lear jet rating--on Bill Lear's personal jet.

Susan Oliver died in 1990, just 58 years old. Whether or not you're familiar with her body of work, you'll be intrigued by her story and moved by the documentary's final moments, which are beautiful and, frankly, shattering.",1415664000,10,2164,5.294460641399417
6612644,5,B00N6ZVQ18,"""The Green Girl"" is an excellent documentary about Susan Oliver, who was given the title moniker due to her role on the pilot of ""Star Trek"". However, she was a very busy and in-demand actress all throughout the late 50s, 60's and into the 70's.  Often times, the pioneers of the TV/Film industry are neglected or forgotten because they never became that ""famous"". However, director George Pappy makes sure that Oliver will be remembered through the numerous interviews with colleagues and friends, the TV and film clips that shows her talent and range, and most of all, her off the screen accomplishments including her aviation records and her work as one of the first female TV directors.  For fans not just of Susan Oliver, but for fans of nostalgic TV, The Green Girl is a very entertaining and informative film that sheds a light on a discarded woman who was much more than the sum of her (brief) parts.",1412553600,8,908,4.70440251572327
6612645,5,B00N6ZVQ18,"- A true revelation in celebrity documentaries, told with love, respect, earnestness and compassion. The amazing part is that this film could be as emotionally compelling as it is, given that the subject - actress Susan Oliver - was so hard to pin down as an individual. Part mystery, part enigma, and gifted beyond compare, her legacy is thoughtfully preserved in The Green Girl. You don't have to be a fan of Susan to enjoy this film. You don't even have to know who she was. You'll be drawn in, and find yourself wanting to discover her works. Great job by the director and editor. An obvious labor of love for all involved, meticulously researched and presented.",1412208000,18,666,4.700854700854701
6612646,5,B00N6ZVQ18,"This is a feature-length documentary about actress Susan Oliver. The title comes from a rather famous - I daresay ""Iconic"" - role of hers from the first Star Trek pilot made in 1963. She played ""Veena,"" who turned into the Green Orion Slave girl, and fodder for so many fanboys' fantasies.

However, Susan Oliver was much more than one role in a sci-fi TV show. If you watched episodic television in the fifties, sixties, seventies and even the eighties, you will have seen her, as she guest-starred in literally hundreds of shows, from Wagon Train to Route 66 to The Twilight Zone to Peyton Place.  And she was such a good actress, she would appear in multiple roles on any one show; for instance, she appeared four times on Wagon Train, each a different role.

She was also an aviatrix, what they used to call a female pilot. She piloted her own twin-engine plane solo across the Atlantic. She came in first in the Powder Puff Derby, a race featuring only female pilots. In Hollywood she was in the first wave of women directors, sponsored by the AFI. Yet even after directing an episode of M.A.S.H. and Trapper John, she wasn't able to break that glass ceiling to get more directing jobs.

The documentary is a fascinating account of a beautiful woman who could act and was smart, who had many other skills, but who couldn't break down societal barriers to achieve her goals.",1412208000,12,1378,4.635245901639344
6612647,5,B00N6ZVQ18,"I only knew her as Vina from the first Star Trek pilot (which was history-worthy in and of itself), but it turns out she was remarkable in so many other ways, including BEING a pilot.  Worth watching!",1482883200,,200,4.405405405405405
6612648,5,B00N6ZVQ18,Nice to see a nice person that had a great impact on getting Trek launched and noticed get the respect and attention she deserved.  Thanks for making this!,1476403200,,155,4.535714285714286
6612649,5,B00N6ZVQ18,Enchanting story .. very thought provoking even days after viewing .. a must watch,1475798400,,82,4.928571428571429
6612650,3,B00N6ZVQ18,"A good documentary with the most clips of Susan Oliver's career that will ever be assembled. As such it is also a valuable overview of the early days of television. However, several problems come up that call into question the resources and abilities of the filmmakers.

The chief one is a lack of interviews or reflections from significant television and film industry peers. Ms. Oliver worked with scores of top-level actors, many of whom are still with us, yet none deigned to be in this documentary, despite almost certainly being asked. Especially curious is the absence of Jerry Lewis, with whom she made several movies and was clearly a friend who offered to pay her hospital bills at the end.

We are left with heavy screen time given to lesser-known performers, some of whom didn't even know she was a pilot, undermining their own credentials as intimates. The one notable exception was David Hedison, although even he is hardly a household name. The film also heavily relies on lesser-known Hollywood writers, production people, and friends, many of whom are posed with their books (and sometimes artwork), offering plenty of praise but little real insight into Ms. Oliver's life and work.

While famous people don't necessarily a good documentary make, their complete absence from this film undermines both the claims of Susan Oliver's importance to the industry and the professional credentials of the filmmakers...to say nothing of seriously hurting the film's chances of garnering mainstream interest.

The documentary also makes no attempt to put any of Ms. Oliver's work or life into perspective, by use of a narrator or any analytical framework. The film is an endless series of TV and movie clips and talking head testimonials...there is no over-arching voice to bring it all together and offer up any kind of summation on who Susan Oliver was and why she might be important and worth remembering.

Details about her personal life, especially her puzzling romantic liaisons and the obviously complicated relationship with her famous astrologer mother, are given a quick once-over. We are only given hints as to whom she may have had relationships with, and while privacy is always sacrosanct, a documentary that doesn't at least attempt to delineate the home life of its subject becomes more a curriculum vitae than a true story of a person.

One can't help but feel the filmmakers kept things light in an effort to do honor to Ms. Oliver. That they did, but the documentary finally leaves one with the same feeling one has about Susan Oliver's career: it was oddly incomplete, and less than it should have been.",1473379200,,2630,5.006864988558353
6612651,4,B00N6ZVQ18,Interesting insight to a very under rated actress that never got her due.,1472860800,,73,4.6923076923076925
6612652,2,B00N6ZVQ18,"WOW! I really wanted to learn about Susan Oliver, the person, gaining some insight into her personality.
She had a unique childhood and parents, and her career and life choices interested me.

This is a dip in the shallow end, maybe up to your ankles, with hardly any depth.

There were many people interviewed for this ""documentary"", but if anyone had any insight into Susan,
it did not came through.

Any intimate truth escaped this film.

And how was Susan with intimacy?  She appeared in public with many men but the film only briefly mentions that she told an escort she hated posing for the press.

This film hardly offers a glimpse.

Because of remarkably poor editing, Susan's true nature flickers for a moment, but there is hardly any picture here.

The first five minutes is men recounting how they had ""a crush"" on Susan's On-Screen Persona. Vacuous!

This sums up the premise of the film....""Susan Oliver was good looking"".

The film then launches into a dizzying series of four to eight second clips.
First, clips of Susan's screen appearances, one after the other after other,
rifling by with no purpose to any story.

We get it! She landed many different parts, one after the other.
Any particular reason why?
Oh yeah!  Because she was pretty.

Then come the interviews, one five second clip after the other rifling by as if there is some point to these interviews.
The work is edited like every interview was cut into five second clips and the scraps were thrown in the air as confetti. picked up and pasted together.

Disjointed, difficult to follow any stream of thought.
Like watching A Godfrey Reggio masterpiece, without any mastery.
Maybe if Coppola underwrote this, we would get to the bottom of Ms. Oliver.

If a film is meant to guide you through an experience, this is freeway traffic whizzing by in the dark.
Who was that? What are they saying?  Why?

Oh yeah? Because she is pretty. That is why I am watching this?

As far as actually knowing anything about Susan, this film is almost an empty exercise in film making.
You can't understand a person by watching one clip after another of their acting, just like you can't understand a woman by peering in her window.
Definitely a film by men, for men.

Why two stars instead of one....well, she was pretty.

But maybe that is the true message of Susan's life,
nothing more to herself and others than a pretty face.",1471737600,3,2391,4.6746411483253585
