,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1735238,5,B000069HZV,"Since everybody and his brother is out reviewing the recent re-release of Hard Day's Night (including people who cannot tell John from Paul!) I thought I'd review Richard Lester's other great film instead.
Richard Lester obviously learned to tell a joke at the knee of Spike Milligan. It's a shame that the television shows he directed for Milligan (and Peter Sellers) in the 1950s haven't survived the BBC's notorious indifference to posterity.  This makes it even more important that MGM has again made available this film that is now so politically incorrect I long ago concluded it was being surpressed.
This film won the Palm d'Or (best picture) at Cannes in 1965.  It has more brilliant silent sight gags than most any three Buster Keaton pictures combined yet has so much verbal wit that you'll likely be back to watch the film at least three times, just to make sure you really got it all, which I'm not certain is really possible.  The running commentary on youth by the older generation is one of the most hilarious things I've ever heard (and I am amazed I've never seen anyone steal the idea for a lesser picture.)  Listen carefully to the broken dialog in the teacher's lounge where a spinsterish teacher worries no one wants to rape her and a boorish old male teacher reminisces over once hitting an unruly student right up the nose with a piece of chalk.  The sight gags are more obvious, usually broad though occasionally subtle, with large parts of the film having no dialog at all, such as the sequence pushing the old bed frame across London, the sequence with which the film is most frequently identified (note that the bed turns white when they get pulled through a car wash).
The film is politically incorrect from the first shots of all the identically dressed girls queued up the stairs waiting for their turn in Tolin's (Ray Brooks) room. (Tolin has guestbook in his room and asks women to keep their comments to a single word).  School teacher Colin (Michael Crawford) is obsessed that he will end up one of the dirty old men who hang around the school yard to watch the little girls play sports.  Tolin offers to let frustrated Colin share his girls if Colin, who owns the house, will rent the empty room downstairs to Tolin's ladykiller friend, Rory, with everyone sharing in all the girls (we never do see Rory in the film but his presence keeps popping up in important ways).  Before Tolin can move in his friend, however, a stranger, Tom (Donal Donnelly), a painter who paints white everything he sees, moves into the room on his own initiative.  Releaved at not being drawn into the sex deal, but still wanting the knack of getting girls, Colin decides that his real problem is the size of his bed.  Meanwhile, in the other story line, innocent Nancy (Rita Tushingham) has just arrived in London, where, in one of the film's best sight gags, she soon gets an educating eyeful from a prostitute working the photography booth trade.  Nancy has further adventures trying to find the YWCA, including a very funny sequence in a dress shop where a salesman gives the same seductive spiel to each customer, various silent gags involving getting around the streets, and a very strange encounter in a phone booth with a man taking a call about Rory.  Finally, she encounters Colin and Tom out acquiring a large old bed, that Colin likes because of the noise it makes.  The three roll the bed back to the house across London.  But back at the house Tolin quickly puts the moves on Nancy just to show Colin how its done.  And then it all gets even more politically incorrect in a hurry so I'll leave the rest for those who watch the film.  Let's just say it has a nicely moral ending even if the commentary from the older generation disagrees (there are things on their clothes line you wouldn't expect from three young lads).
Another review on Amazon describes the film as anarchic but I think that misses it.  The jokes do come very fast and there are some decidely surreal sequences, some very stylish editing, and the occasional interupting fantasy.  Yet somehow nothing ever seems so silly or outrageous that you completely lose some sense of reality.  In this sense it is more Hard Day's Night than Holy Grail.
The picture and sound quality of the DVD are very good despite the picture's age.  There is obviously a small amount of cropping of the original picture taking place though the aspect ratio is said to be the original 1.66:1.  The DVD provides no extras beyond it's very entertaining trailer.  Since the idiots at Mirimax didn't include Lester's Running, Jumping, Standing Still film on the new Hard Day's Night double DVD set, when it was on the earlier cheapo DVD release, it would have been awfully nice for MGM to include it here.",1033689600,9,4771,4.675029868578256
1735239,5,B000069HZV,"i first saw this film back in the mid 80's. i was in high school then. i remember not really ""getting"" the film, but that i really enjoyed it, especially the music, the fashion, and the energy. i saw it that one time (on pbs, believe it or not) and i had been looking for this film for a long time. i'd forgoten about it until recently. now that i finally have my own copy, i can see that i didn't ""get"" it the first time because it was all just some energetic mod absurdity! this film is so much fun....impress all your hipster friends and get this film. if you're a fan of quadrophenia, to sir with love, or a hard days night (richard lester directed this film and that famous beatle one) you must add this to your collection! this needs to be on DVD!",1006128000,5,753,4.129251700680272
1735240,5,B000069HZV,"This movie is great in the grand sense of the word. The cast is superb, the gags are funny, and it is among the most stylish films I've ever seen. Other reasons to see it:
1) Rita Tushingham stars---Tushingham is gorgeous in an unconventional way, and is known for being a gay icon---the first leading lady who preferred the company of gay men over straight.
2) A young Michael Crawford in a hilarious performance
3) Swinging London portrayed in a non-cliched manner.
4) The film in its entirety (cast, script, setting, cinematography and wardrobe)is more ""hip"" and avant-garde than anything I've ever seen---and it was done forty years ago.
If you are a fan of smart comedy, hip fashion and lifestyles, or just great cult films, you must have it. If you are none of these, you probably won't get. Let it be known---Lester, who is known most for A Hard Day's Night, surpassed that film tenfold in making The Knack...and How To Get It.",1004832000,9,934,4.666666666666667
1735241,5,B000069HZV,"This film, from Richard (A Hard Day's Night) Lester, is a black and white, darkly hilarious comedy about sexuality and relationships in 1960s England. The filmmaking is anarchic and brilliantly edited; it looks modern compared to films of today, even thought its influence is not widely known. Lester is working at the height of his ability here, and ""The Knack...and how to get it"" stands as his greastest achievement in a long and varied career. It's fun and the performances, though all comically exaggerated, are top-notch.
I bought the video on a whim, and I consider it a great investment in any video collection of experimental, obscure films.
Grade: A",997401600,3,659,5.0
1735242,5,B000069HZV,"This is the most atmospheric and beautifully simplistic account of sixties living. Music by John Barry compliments the film like a fine white wine does to fish. If you're looking for atmosphere in the peak of mid 1960's England, this is it!. One of my all time best films. Enjoy.",978652800,2,279,4.6
1735243,4,B000069HZV,"A very light-hearted look at dating in England in the mid nineteen sixties. Although not exactly a ""great"" film, it is very amusing and fun to watch.",960336000,2,149,4.555555555555555
1735284,2,B000069HZV,"Blimey!  While this Richard (the Beatles! the Musketeers! Robin and Marian!) Lester film is chock full of period slang and locations and fashions, it utterly fails to captivate this modern viewer.  I was disappointed when I finally saw this so-called classic. It's not one of Lester's stellar  offerings and has not aged well at all compared to his best work.

The scattershot, nonsequitur script, based on a play,  is painfully plotless and artless and a good cast strives to bring some life to an overbearing series of gags, puns, clever cuts,  and sheer dada nonsense.  Many of these faces are familiar from other Lester movies (the Beatles' flicks; the similar but superior ""How I Won the War"") and English cinema of the time but here they flail and play to type in a most dismal fashion (despite the splendid mid-Sixties fashions).  There is no rhythm or pulse to the movie, just a bunch of blokes and birds thrashing about aimlessly. I watched the clock for the entire running time, and none more so than the last thirty minutes, when the subject of rape (yes, rape; date rape, basically; ""no means yes"" and how all women want it and all men will do it at the drop of a trouser leg) is treated as a comic foil and punchline for an interminable last act.  It's ghastly, and shocking to see something so gauche and juvenile and crass and tasteless, not to say offensive,  from a filmmaker normally more classy and sensible.",1378771200,2,1427,4.672
1735285,2,B000069HZV,"Some fine performances, sets, cinematography and amusing sequences. Sandwiched within the naive and frivolous fun, though, is a vile disrespect for women that goes even beyond what was routine in the cinema of the time. That Rita Tushingham nearly manages to pull off her character credibly is a credit to her talent.",1322092800,4,317,5.115384615384615
1735286,5,B000069HZV,"'The Knack' is a mood piece centering on the hapless Colin (played by a young Michael Crawford), who watches the succession of women flowing in and out of his flatmate's (Ray Brooks) bedroom with awe and dismay.  Colin, a maths teacher, attributes his lack of success with women to his 'late starting' and his narrow bed, but the audience sees how dismayed Colin is by the casual attitudes to sex emerging in the 60s.  As much as he appears to stagger his way through a fog of lust, Colin is desperate for intimacy, not merely sex.  He finds this in the naive but quirky fresh face (Rita Tushingham), who is at first flattered by the attentions of Tolen, but eventually realizes his flash affectations mask an alarming lack of substance.  Directed by Dick Lester ('A Hard Day's Night'), 'The Knack' is at first glance light-hearted, but beneath that simplicity is a story replete with all the angst and uncertainty of youth, and the secret longing to recapture innocence.  Michael Crawford is particularly wonderful, his intensity is almost heart-breaking in his quest to be taken seriously.",1297382400,2,1091,4.875675675675676
1735287,3,B000069HZV,"Forty years on the once scintillating British comedies of Richard Lester have lost a lot of their fizz. Even ""A Hard Day's Night,"" though buoyed by the Beatles and their tunes, seems a little tired and old-fashioned. ""The Knack,"" which Lester did a few years later, uses the same tricks: madcap antics, irreverent humor, verbal nonsense (that somewhat foreshadows Monty Python), quick-cut editing, cute locations and such. Though based on a play, the film is long on style and attitude and short on plot. Nerd (Michael Crawford) envies a stud (Ray Brooks) with a ""knack"" with the ladies. Along comes Nancy (Rita Tushingham), a sort of everywoman, and the tussle for her begins. Oh, and there's daft painter about, a sort of revisitation of Gulley Jimpson, adding to the chaos. The picture captures the mood of mod '60s London pretty well, and David Watkin's black and white photography and Lester's visuals are striking. And to top it off, there's John Barry's rather famous score for organ and jazz orchestra, probably one of his best. Most of the fizz that's left is there.",1122249600,10,1075,4.912087912087912
