,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4661330,5,B005DOSETC,"I have carried both of Mrs. Ginsberg's books with me in all my moves since the 1970's when I first read her books.  I decided to search the internet for a few answers to my questions during my current re-reading of her books and saw that there was actually a movie made.  However it appears that this movie is not for US DVD player?

If I have misunderstood this info...please inform me for I would like to see this movie.",1373414400,,422,4.25
4661331,5,B005DOSETC,"This a very distressing and poignant story about the  trumped up charges that were levelled at Eugenia S. Ginzberg by the Stalin regime in Soviet Russia. As a result , although she fought to exonerate herself, she was sent to Siberia for 10 years. The film relates her stay there.. The film is edifying in spite of the horror, and her indomitable spirit of survival against all odds is an example to us all. I went and bought the two books she wrote about her sojourn. I'm reading the first.  The acting by Emily Watson is simply brilliant. Ulrich Tukur as the patient and suffering German doctor is equally excellent.",1356998400,4,618,4.609090909090909
4661332,5,B005DOSETC,"We watched this movie tonight and I could not find one thing to mark it down for.  The script was fabulous, the director did a superior job and the music was absolutely perfect in ever scene their was music.  Even though the subject matter is of the great loss a women goes through the spirit for survival, empathy, compassion and hope for a better future comes through and you feel through it all so very inspired.  I highly recommend this movie.  Not many movies are of such suburb quality as this one.",1515283200,,504,4.445652173913044
4661333,5,B005DOSETC,Beautifully  and poignantly done!  The cast was exceptional and the story moving.,1515283200,,81,5.666666666666667
4661334,5,B005DOSETC,As Victor Frankl discovered the human spirit is resilient and strong. The use of poetry and literature was especially touching.,1515196800,,127,5.4
4661335,5,B005DOSETC,Inspiring! and well done.,1515110400,,25,5.5
4661336,3,B005DOSETC,"A story from the life of a wonderful writer, Evgenia Ginsberg, portrayed by a wonderful actress, Emily Watson, did not result in a wonderful film. Much of the rest of the cast is wonderful, too. And the story should be as moving on film as it is on the page. But this film just didn't feel right for us, but rather more like a piece of artifice.",1514937600,,345,4.164179104477612
4661337,4,B005DOSETC,Watch it. Learn or be reminded about what happens when vicious conmen use ideology to convince people to put party over humanity. Only criticism is that the film does not capture the full squalor of the gulag.,1514764800,,209,4.675675675675675
4661338,5,B005DOSETC,Magnificent.,1514505600,,12,12.0
4661339,5,B005DOSETC,"Beautifully written movie. Emily Watson's portrayal of Eugenia Ginsberg was emotional and moving.
I recommend this to anyone that enjoys historical fiction.",1514332800,,156,6.136363636363637
4661340,5,B005DOSETC,"The human spirit is amazing.  So scary that Stalin, one man had the ability to imprison over 18 million people. We need to take a lesson from this and stay vigilant. It can happen, it has happened we need to make sure it never happens again.",1514160000,,241,4.239130434782608
4661341,5,B005DOSETC,"An excellent film, although I didn't watch it all.  It reminds me of the recent purges in Turkey.",1514073600,,97,4.388888888888889
4661342,5,B005DOSETC,Powerful!!,1513987200,,10,10.0
4661343,5,B005DOSETC,Oscar performance by the entire cast.,1513728000,,37,5.333333333333333
4661344,5,B005DOSETC,Good love story.,1513555200,,16,4.666666666666667
