,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2681420,5,B000K0ZT88,"This is my second purchase in the series.  I purchased Level 1 before taking a tap class and found it really helped my understanding and progression in the class. I am a true beginner, never having taken a tap class prior to using this DVD series. Level 2 is a great teaching DVD as well and better than a live class because you can go at your own pace.  It is easy to follow and understand.  I highly recommend it to anyone interested in tap!",1313107200,4,443,4.188235294117647
2681421,5,B000K0ZT88,"I ordered the Level1&2 for my husband. He really loved everything about these DVD! He has taken tap lessons before and found it not worth the money but when he tried these DVDs he was so impressed with the simplicity of instruction he was glad I had ordered both levels! To tell the truth, I was so mesmerized myself that I started dancing too!  This product is worth  every penny and Amazon as usual was superb with it's on or before time shipping.",1312156800,5,449,4.397590361445783
2681422,5,B000K0ZT88,"Tap Dance Made Easy Level 2 is as well made as Level 1, with clear, multiple-camera-views work and clear oral communication.

It's a joy to learn (especially at age 65) to tap from this series!

Very highly recommended.",1285891200,3,219,4.7368421052631575
2681423,4,B000K0ZT88,"I really like the split view on the screen that shows both angles of the instructors feet.  The steps are fast paced, so as a beginner I had to pause the video to get the steps right before going along with him.  This is a great video for someone who has the basics down and wants to improve their speed.",1228176000,4,304,4.05
2681424,5,B000K0ZT88,"Eli Newsom's Tap Dance Made Easy is simply awesome!  I studied tap for 10 years in my youth, but hadn't used it in years...Tap Dance Made Easy not only refreshed my memory, but taught me more detail about each step than I ever knew, making my technique better than it was in my prime!  The Level 1 DVD is great for getting a solid foundation with Tap itself and for learning the basic steps.  I use the Level 2 DVD to practice the more complicated (and impressive) steps that require enhanced footwork - it also contains realistic dance combinations,  putting all the steps together as one would in a performance or an audition.

Before I found Tap Dance Made Easy, I tried other instructional DVD's and didn't find them to be as effective.  One thing that is so helpful with Tap Dance Made Easy is the split-screen view of the instructor.  One view shows him doing the steps with his back to the camera - like you're in a real dance class!  The other view is a close-up on his feet from the side, allowing you to learn more detail about how each step is done and how each sound is made.  Another great characteristic of this DVD set is that each step is broken into its own chapter on the DVD making it easy to skip around the disc and focus on the steps you want to practice, without having to fast-forward through a lot of video.

I heard that Eli Newsom is going to release a Tap Dance Made Easy - Level 3 soon and that it will be a ""Time Step Bootcamp""!  I can't wait for this!

I highly recommend this disc and this series.  Whether you are like me and want to brush up on skills and keep them sharp, or if you are a total beginner who wants to see if you enjoy Tap Dance before investing in live classes, then the Tap Dance Made Easy series is the way to go!",1226966400,41,1765,4.201780415430267
2681425,5,B000K0ZT88,"Elis is a talent dancer/instructor, he is relaxed and encouraging. I highly recommend this dvd as it is so well done and makes learning to tap easy and fun.",1225065600,3,156,4.413793103448276
2681426,5,B000K0ZT88,"I purchased Tap Dance Made Easy Level 2 for my 12-year-old daughter's birthday.  She and a younger sister have been taking tap dancing classes at a local dance studio and found this DVD great for clarifying what they thought they knew. The split-screen view, showing a full body on one side and the close-up of his feet from another angle, helps the viewer see what's really going on.  My daughter said I should mention that the tips are very helpful.  We liked that the look is contemporary, no straw hats or canes.",1220572800,13,516,4.586956521739131
2681427,3,B000K0ZT88,"Areas for improvement are as follows.
1.  Camera work is very out of focus, but fun to watch once you get past that.
2.  It may be difficult to go to your dance lesson & request help with move ""x,"" as instructor has made specific sequences for routines and just teaches you the routine as a whole, although some moves are listed on a slide before the sequence begins.
3.  My dvd was also bought new but came with scratches on it, I'm not sure why.

I did end up keeping the dvd, because I felt that the positives outweighed the negatives (though barely).",1210636800,,554,4.298076923076923
2681428,5,B000K0ZT88,"I got the DVD from the official site and it's very good indeed, I started to tap with the first volume and it's has been a lot of fun. I'm 38 years old. Together with the DVDs you have two booklets explaining the steps. You will find them on the official site. They explain the steps in a very clear way and they are fun to read.
Eli, congratulation for the good job. Can't wait for the 3rd volume.

Manuel, Tarragona, Spain",1196812800,14,424,4.170731707317073
2681439,5,B000K0ZT88,Great video,1406160000,,11,5.0
2681440,5,B000K0ZT88,"With a good basis with the Beginning dvd, I'm now leaning a lot and really enjoying this dvd.",1404432000,,93,4.222222222222222
2681441,4,B000K0ZT88,"Eli is a good teacher. Even though I will never become a tap dancer, nevertheless, his dvds are good for learning to tap at home just for fun. Eli seems like a real nice person and funny to watch at times.",1402617600,,205,4.024390243902439
2681442,4,B000K0ZT88,"I use this video as a supplement for the tap classes that I am taking.  His instructions are clear and the video is easy to follow.  Although he goes a little fast for me sometimes, usually his instruction is just right.  I am glad I purchased this and hope to work my way up to his more advanced videos.",1388016000,,304,4.11864406779661
2681443,4,B000K0ZT88,"I really like Eli's teaching style.  This second dvd seems really advanced and fast, but it is fun.  It just takes time and practice.  I'm using it along with the first dvd, so I go back and forth.",1378944000,,197,4.131578947368421
