,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1255979,4,B00002RASO,"Don't listen to any claims made made for Bullet For A General, Django is without a doubt the best non-Leone spaghetti Western of all time.  The opening scene (blue-clad Nero carrying a saddle over his shoulder and dragging a coffin through the gooiest mud in film history)is beautiful.  Corbucci's direction is more controlled here than anywhere else--less zooms, less jarring close-ups, and neater editing.  And Django has to be one of the first action heroes to fire a heavy machine gun from the hip (without even pulling the trigger, no less!).
But make no mistake.  This is Italian exploitation--love it or hate it.  An ear is cut off, prostitutes fight in the mud, and our hero's hands are crushed in gory detail that would make One-Eyed Jacks mumble in disgust.  Don't expect John Ford here.  But if you're looking for something different, are curious about spaghetti Westerns but afraid to buy any because so many are horrible--then this is the movie for you!",1000771200,87,966,4.889570552147239
1255980,4,B00002RASO,"Even though I gave this movie four stars (for originality and for its contribution to the genre),with a bigger budget(a Leone/Morricone kind of treatment),better dialogue (the dub-job was,quite frankly,abyssmal)and some fine tuning on the plot,this movie could have been the greatest western of all time. The opening scene where this mysterious stranger (Django)is dragging this coffin through the mud and its contrast against the sentimental crooning of the opening music is,possibly,one of the weirdest visuals I've ever seen in a movie,let alone a western. There are a couple of stomach turningly violent scenes that I did not care for and the body count is probably comparable to ""the matrix""....I don't know what all to say...This is one weird,gloomy,gothic,machine gun,spaghetti western. The addition of the trailer and the Franco Nero interview were nice bonuses.",993513600,2,870,5.548872180451128
1255981,5,B00002RASO,"I am not too fond of westerns. I only enjoyed the westerns of Terence Hill and Bud Spencer until I saw Sergio Corbucci's ""DJANGO"". He is a mysterious stranger who enters the town dragging a coffin and riding no horse. He's the guy everyone loves to hate, seeing that he's quick with his gun. This movie is very gory & violent, so watch it if you can stomach it. It's no wonder why it was banned in many countires! Strongly recomended, I rank ""DJANGO"" one of the best westerns along with ""MY NAME IS NOBODY"", ""ACE HIGH"" and ""THEY CALL ME TRINITY"".",974937600,5,546,4.362745098039215
1255982,5,B00002RASO,"There is no question that this is the movie which set the standard in this genre,as you probably know,it was considered too graffic and extremely violent to the standards of the 60's,nevertheless I strongly recomend it! it  is good to know that it is finally available in video,believe me when I say  that I was searching thru the Web and just about ready to give up. Good  going Amazon! Sincerely, Carlos F Guillen.",954460800,,416,4.671232876712328
1255993,5,B00002RASO,Good movie,1497744000,,10,4.5
1255994,5,B00002RASO,A classic movie. Great buy!,1496620800,,27,4.6
1255995,5,B00002RASO,ignore absurd django unchained!!! this is a classic to behold!!!,1496016000,,64,5.5
1255996,5,B00002RASO,Classic,1495497600,,7,7.0
1255997,5,B00002RASO,Say what you want about the quality. Writing wise this is probably the best version of a common story--a lone man plays two powerful gangs against one another in order to save a town.,1494460800,,183,4.411764705882353
1255998,3,B00002RASO,"wanted to give 2 1/2 stars. it is mostly entertaining and occasionally unintentionally laughable. the mexicans are spanish and italian....the southerner government soldiers are italians, many dressed in mexican looking uniforms with gold fringed epaulets. and this cut of the film has a brief flash of a character in the second half that looks awfully like a younger ed harris in profile, who is not seen elsewhere in the film.",1487548800,,427,5.114285714285714
1255999,5,B00002RASO,worth getting,1485043200,,13,6.0
1256000,5,B00002RASO,Awesome Italian Spaghetti Western,1483920000,,33,7.5
1256001,3,B00002RASO,"It was pretty bad, but entertaining nonetheless.",1483315200,,48,6.0
1256002,4,B00002RASO,The original is still the best excellent spaghetti western.,1482624000,,59,5.666666666666667
1256003,2,B00002RASO,Average for spaghetti western. want to see Franco Nero,1482019200,,54,5.111111111111111
1256004,4,B00002RASO,"Possibly the best Django character, for me Franco Nero shades Terrence Hill.  Very watchable film seemed to have a strange ending.",1482019200,,130,5.190476190476191
