,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4906791,5,B005Z4ZCA4,"What great footage of the first wave of Marines through Iraq. Extreme Marine verbage, but, if you're not a Marine you wouldn't understand. Great documentary! Definitely worth checking it out! I'll be hanging on to my copy!",1325635200,9,222,5.027027027027027
4906792,5,B005Z4ZCA4,"""Here's the truth about being a marine you won't find on the local news."" Filmed in 2003 on his way from Afghanastan to Iraq to begin the march toward Baghdad during ""Operation Iraqi Freedom"", Lt. Mike Scotti of the Marine Corps shows the reality of what they went through. This is definitely the most accurate and truthful account of what the soldiers went through. From saying why they fight, what they feel, and what life is like. This is a documentary that is an absolute must see and the type that people will either love or hate, depending on their thoughts on the war. I say that based on the reviews that I have read of this movie and that makes me laugh because this is a soldiers home movie...not political at all but peoples opinions are so extreme on this that it becomes something that it's not intended to be. It shows both the good and bad. Iraqis cheering and wanting us out. The reason that I think people are giving this bad reviews is because the soldiers that are fighting are defending what they are doing and saying why they are there. Never once bad mouthing the president, although Rumsfeld gets a dig. Regardless of how you feel about the war this is a movie that needs to be watched. Overall, an absolutely captivating documentary that every American should watch. Like Tom Brokaw said ""It's OK to be against the war, but never OK to be against the soldiers."" This movie is the perfect example of that. I give it an A+.

Would I watch again? - I would, and would show this to people.",1317859200,4,1509,4.447653429602888
4906793,4,B005Z4ZCA4,"I found this documentary title on a list of recommended films as I searched for other ""raw"" documentaries about the Afghanistan and Iraq wars.

I found it quite captivating from the moment it started.  It is filmed by a Marine Lieutenant who is a likable and dynamic character.  He pays adequate homage to his comrades and the editing is balanced to show both the chaos and horror of conducting war, while not missing the utter boredom and misery of waiting in the Iraqi/Kuwaiti desert frequently referred to as a ""sh*thole"" - and when you see it, you understand why they felt that way.

War is a nasty business and I'm not sure the American public is tolerant of this anymore.  This documentary does not flinch from portraying most if not all the aspects of conducting an invasion of a country.  Independent of your political views, this documentary showed first-hand what our volunteer military force faces when the politicians say ""jump"".  I should warn that there is footage that is hard to watch even for someone who doesn't easily turn his head.  But I accepted what I saw knowing that people die in war - sometimes the wrong people.  To accept this and achieve the objective is the only way to win a conflict.  Else you shouldn't get involved at all.

I highly recommend this film for military documentary buffs.  If you have the insight to understand all the circumstances regardless of whether you agree(d) with the motives, you will walk away with an understanding of what it was like to go to Iraq in 2003 as a United States Marine.  These men have my admiration.  Thanks to Lt. Scotti for taking the time to document his experience for those of us fortunate enough to not have to follow these kinds of orders.",1292889600,37,1721,4.655629139072848
4906794,2,B005Z4ZCA4,Lame,1486166400,,4,4.0
4906795,4,B005Z4ZCA4,Good movie.,1485820800,,11,5.0
4906796,2,B005Z4ZCA4,Not anywhere as powerful as it should have been,1485302400,,47,4.333333333333333
4906797,2,B005Z4ZCA4,"I don't know what this movie was supposed to be.  If it was supposed to be a jingoistic, hyper-patriotic, propaganda film, then I guess it fulfilled its mission adequately.  Effing Hooorah.

If, however, it was supposed to be a critique of the lies and bravado that cost so many innocent lives, then it failed miserably.  The only part of this film that questioned the lies and deceit that sent this country to a war that's still costing us, was a very brief voice-over at the very, very, very end.

Don't waste your time with this hand-held, video-camera-for-Christmas fiasco.",1485129600,,577,4.846938775510204
4906798,4,B005Z4ZCA4,Very good,1485129600,,9,4.0
4906799,4,B005Z4ZCA4,Good first hand account of what is rarely seen by the public and the perils our military faces.,1484870400,,95,4.333333333333333
4906800,5,B005Z4ZCA4,Great movie,1484524800,,11,5.0
