,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1234815,3,B00000JNCI,"This movie is one of the first horror movies I'd ever seen. I was very young when seeing it on TV, and it really affected me for years. The scenes with the Nun and also the hallway scenes of people eating people and stuff  were very shocking and unforgettable(especially in my case,being so young!)
Upon seeing it years later, it still disturbed me, but then the  silliness of the story got to me and I was able to see it in it's shoddy  light.
An ok, but kinda yucky,sticks-to-the-mind movie.",922233600,3,493,4.455555555555556
1234816,5,B00000JNCI,"This movie is truly amazing. It is in the same vein like Rosemary's Baby. I think it is better, because many things that are implied in that movie here are shown in gross detail.  The cast is all star, from Burgess Meredith to Chistopher Walken. The story is just awesome. I first saw this horror movie when I was a child, and then could not sleep for some days...  This video release has a non-related cover,  but has many many scenes that the tv version has edited out. They are truly strong! This video is a must-have.  END",890870400,,526,4.336734693877551
1234817,4,B00000JNCI,I forgot how great this movie is!!!! A Classic!!,1495152000,,48,4.444444444444445
1234818,5,B00000JNCI,"This movie scared me when I was a child, but I was hooked. Love it! Glad I've got it now in DVD!",1494460800,,96,3.409090909090909
1234819,3,B00000JNCI,I like the old style New York way of existing.,1490140800,,46,3.7
1234820,5,B00000JNCI,Lots of famous people in this B classic. Hilarious.,1486771200,,51,4.777777777777778
1234821,5,B00000JNCI,Enjoy it as much as I did when younger.,1486512000,,39,3.4444444444444446
1234822,5,B00000JNCI,Saw this when I was younger and wanted to see if it was as good as I remembered. Still loved it!,1485734400,,96,3.619047619047619
1234823,4,B00000JNCI,bonus points if you can spot  Richard Dreyfuss,1485216000,,46,4.75
1234824,5,B00000JNCI,good movie,1483747200,,10,4.5
1234825,5,B00000JNCI,Excellent,1483574400,,9,9.0
1234826,4,B00000JNCI,"This movie was real scary to me when I first saw it, but couldn't get it out of my mind, so off course had to get it to see it again . John Carradine and Bergis Merredith were great!",1480723200,,182,3.6923076923076925
1234827,1,B00000JNCI,"I LOVE horror films, esp. non-slasher ones. I LIVE on the Upper West Side and will watch almost anything with NYC as a setting. Chris Sarandon is a a criminally underrated and unknown actor.  Look at this cast, who apparently had all made a deal with Satan himself that required their services in this piece of crap!
This LOOOONNGGG scareless, nonsensical joke is perhaps the worst movie I've ever seen, given the talent on board.  Even the ""nudity"" is hilariously bad and off putting and by today's standards so tame as to be laughable.
DO NOT WASTE TIME FROM YOUR PRECIOUS LIFE ON THIS ""FILM""",1479686400,,594,4.647619047619048
1234828,5,B00000JNCI,"I have always loved this film. As the horror genre goes, it is a compellingly frightening story; a decent narrative with a minimum of special effects (1970s vintage). Not the blockbuster hit that The Exorcist was of course but a quiet little, titillating scare.",1478390400,,261,4.954545454545454
1234829,1,B00000JNCI,YUK! You'd think with all the notable actors this would actually be halfway decent. It's garbage and I'm sure a low point for all involved in it's making.,1477785600,,154,4.535714285714286
1234830,5,B00000JNCI,Has always been a favorite. Really Creepy. My kind of movie ,1477785600,,60,4.454545454545454
1234831,4,B00000JNCI,"I am kind of just kidding; but a lot of people had a problem with Raines!! I did not!!! I feel she underplayed it, in a way that was just right!! It was not perfect, the movie itself wasn't perfect. It was better than her running around like an hysterical ditz!! She played a subdued, intelligent model, type!! Not a bimbo!! Now!!!!!!! Are you ready for this?????? Guess who Raines reminded me of???????????? Are you ready???????
""Sabrina""!!!!!!!!! ""Sabrina"" from Charlie's Angels: Kate Jackson!!!! She did have a little ""Sabrina"" thing going on!!! Do you agree???
Now for the serious part of my review!! Some other reviewers mention reading the book to help better understand the movie. I did not read it!! But it is probably true. The movie was convoluted at places!! For one - the role of the Catholic priests!! Another confusing part was the ending!!
Spoiler Alert................Spoiler Alert>>>>>>>>>>>
How and why did the circus freaks (real freaks) represent demons from Hell?? And Michael (Chris Sarandon, ""the boyfriend"") gets killed toward the end, and, apparently, becomes a ghost?? And Burgess Meredith, the head demon, throws a knife at his ghost?? Killing him again or kills his ghost?? Anyway, it was an OK movie!!! I would watch it again!!!!!",1476921600,,1259,5.028708133971292
