,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1265109,5,B00003CXHM,"Filth and the Fury is a great documentary from director Julian Temple on the Sex Pistol's. Film shows how the Pistol's became England's public enemy#1 in 1976 and 1977 by shaking up the status quo. They went against the grain and took no prisoners. The main speaker is Johnny Rotten,and he gives his version of the story,which sounds a lot better than their manager,Mclaren. Has a great interview with Sid in 1978,a year before his death,he seems quite lively and funny, and it's quite sad that he died at 21. Overall a great flick.",975715200,,532,4.670212765957447
1265110,5,B00003CXHM,"The Filth and The Fury, in my opinion, was a very in-depth documentary about one of the greatest punk rock bands ever. Peering into the personalities of the members of the U.K. band, this movie would give even the most skepitcal person a whole new perspective on the Pistols. You get an inside look at what really went on within the band. There was more to them than their rude, obnoxious exteriors. In Filth, John Lydon (aka Johnny  Rotten) cries over the death of Sid Vicious. For anyone who thought that all he could do was yell and spit, this film is a must-see. For anyone who was and/or still is a fan of the Sex Pistols, you should definitely check this out.",975283200,5,665,4.40650406504065
1265111,5,B00003CXHM,"...to pull out all my old Pistols LPs and remember how fun they are to listen to.
This movie almost seemed to zip by too fast, but then, so did the Sex Pistols.  Come to think of it, the last 20 years (when I first started listening to them in junior high and chopped my hair off into a spike) also zipped by pretty fast...they put all the best songs, the best performances in here, along with some rare footage.
Sex Pistols fans may have already seen the interview with a nodded-out Sid Vicious and sleazy girlfriend Nancy Spungen (who makes Courtney Love on one of her bad days look like Grace Kelly in comparison) trying to wake him up for the camera as he snores (""Sid, wake up...they're tryin' ta interview ya...""). But what no fans may not have seen is a short, heartbreaking clip of an interview with Vicious after he is out on bail after being arrested for her murder. When the interviewer thoughtlessly asks him if he's 'having fun right now' (what was that reporter thinking? the kid looks completely miserable), Vicious just chuckles bitterly and asks him, ""Are you kidding? No, I'm not having any fun, at all."" When the interviewer asks him where he wishes he was right now, Vicious' quiet, calm answer to the question is so chilling and heartfelt that it made every hair on my body stand on end.  In a scene shortly after, John Lydon talks about Sid getting his aforementioned wish, and for a minute you think that in the voice over he is laughing, because as a rule you don't see John Lydon displaying any other emotion other than general crankiness. Then you suddenly, shockingly realize he's actually in genuine tears over his dead boyhood friend.
But you can also see the fun the Sex Pistols had while it lasted-especially memorable during a retelling of how they played a children's party (still not sure what the story behind this was, or what the people who organized it were thinking, but it was a stroke of genius), with footage of them covered in cake after they start a food fight, to one of the Pistol's best songs (in my opinion), ""Bodies"". What struck me is how the Sex Pistols (who, at the time, were not far out of their teens themselves) look and act about the same age as the kids at the party. They are obviously having just as much fun as the kids, too- they try to look like tough punk rockers but can't wipe the smiles off their faces as they joyfully have a ball.
The soundtrack, timing, and editing are all perfect. ""Submission"", another of my favorite songs (and in my opinion, one of their more underrated ones) is played over the credits, and it fits perfectly. As I said, my one complaint that was it zipped by too fast, but talking with my husband after the movie, so did the Sex Pistols. One of the better rock documentaries I've seen. A must see for Sex Pistols fans.",971136000,50,2811,4.477582846003899
1265112,4,B00003CXHM,"I was born in 1983,so I never had any real insight on how influencial the Sex Pistols really were until I saw this film. Britan in the late 1970s was a grim place;unemployment,IRA bombs,recession,depression. These were the reasons why punk had to happen. The first truly great Pistols movie(after the disapointing Great Rock'N'Roll and Sid & Nancy).Excellent retropective interviews with the four surviving Pistols,a dazzling array of clips and concert footage and,best of all,previously unseen interview footage with the late Sid Vicious,who proves to be surprisingly articulate and intelligent. You can't help but feel touched when John Lydon sheds a tear for his deceased friend. An exhilerating,funny,tragic and insightful documentary. A must see.",969667200,11,751,5.654867256637168
1265113,5,B00003CXHM,"If you think your the only one who saw The Great R'n'R Swindle and thought something was screwed up your very wrong. Your not alone... There are mad  loads of us Pistols fans still out here after 20 some odd years waiting for  a movie about Sid, John, Paul and Steve that actually portrayed truth. We  wanted more than fiction, we wanted to see what it was like as a Sex Pistol  first hand, and who would know better than the Pistols themselves? Thats  what The Filth & the Fury was made to correct: the deciet that Malcom  McLaren projected into the enraged ""punk-rock"" audiences of the  late 1970's England scene. And amazingly, that fraud has lingered on into  the late nineties where the confusion about the true Sex Pistols is still  being pondered. As you will see, this film is based fully on the truth; no  scripts, no rehersals, just truth. Or as Mr. John Lydon would say, ""No  lies, No fake, No FRAUD!""",966988800,8,912,4.466666666666667
1265172,5,B00003CXHM,Fantastic! Brought me right back to the eighties.,1477180800,,49,5.25
1265173,5,B00003CXHM,Thank you very much! Groovy!,1473120000,,28,4.8
1265174,3,B00003CXHM,"Disappointed. Vaudevillian quality documentary. Drug-addled editing.  Sex pistols music (and Brit punk) is my favorite workout accompaniment, but this was surprisingly bad, given the existing favorable reviews. Some great archival footage is why it has 3 stars and not 1 star.",1471046400,,276,5.7317073170731705
1265175,5,B00003CXHM,Great,1468800000,,5,5.0
1265176,5,B00003CXHM,Whattya know- the Sex Pistols were human beings! Who knew? This film should be required viewing for every current and former mohawk-sporting knucklehead poser in the world. Anyone with even a passing interest in this period of Western social history will find this well worth their time.,1464652800,2,287,5.127659574468085
