,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2235492,2,B0007R4TMQ,"""Stratosphere Girl"" was written and directed by German filmmaker M.X. Oberg.  Shot in Tokyo & Cologne, Germany, the film has an exotic look.  Unfortunately, the beautiful Chole Winkel has ZERO emotional expression.  She delivers one of the most stone-faced stoic performances on camera.  For those who enjoy looking at models, yes she is a pretty girl.  However, she is not an actress.  Because she is both the central character and the narrator of the film, she sinks the movie.  Jon Yang who plays the half-Japanese Yamamoto also looks great and does well in the wordless romantic flashbacks.  Other than that, he has very little to do.  The plot goes from a runaway Belgian girl who is 15 that somehow gets both air fare & passport to be able to fly to Tokyo without her mother's knowledge.  Once there, she becomes a hostess in a club where leering older Japanese men are fascinated by her beauty & jazzed by her youth.  Meanwhile, rather than merely being contented by the sleaze festival, Oberg decides to make the film a murder mystery as Angela searches for clues of a missing Russian girl named Larissa, played by Peggy Jane de Schepper.  After drawing all of her experiences and concerns, Angela shows the drawings and explains her concerns to Yamamoto.  The movie ends with Larissa's reappearance and Angela's being awarded a fat contract to draw animae.  The cinematography is interesting.  However, the film seemed to drag.  Overall, this is a stylish piece of cinematic fluff.  You can do better than seek this one out.  Taxi!",1162166400,,1540,4.857692307692307
2235493,5,B0007R4TMQ,"I rented this movie the day before and just barely got done watching it. I absolutely loved it..I am going to order a copy from Amazon. I am not going to give a synopsis of the movie as a couple other reviewers have already supplied that need. But rather, I would like to share with you the affect this movie had on my senses; and also, I would like to share what I percieved were the ethereal qualities of this most excellent movie.

  Being of Asian descent, and having dated women of various ethnicities, I was instantly drawn to the main plot. But more importantly, I was intrigued by the line in front of the DVD..""Sometimes imagination is your only escape."" I know the casual observer might percieve the meaning to be that you are ""escaping reality"" through your imagination. I intensly disagree with this line of thinking. And after reading the director's statement(contained as an extra on the DVD), I was happy to see that he had a very expansive view of the imagination.

  I know many will disagree with me, but through my personal self-education(and personal experiences), I've discovered that many a magic can occur through the developement and use of your imagination. Your perceptions of reality and what is or isn't possible will be totally obliterated when you strengthen and expand your imagination. This is an intense movie that dares to utilize its own imagination to create a world that is mesmerizing, beautiful, inspiring, and adventurous.

  Chloe Winkel, main actress, is absolutely intoxicating in her portrayel of Angela. As a result, I was in constant captivation of Angela's intense drive to create her ""own world"" through her drawings and her day-to-day adventures. I have deep respect for Japanese Anime(as well as Manga), so its inclusion as a theme in this movie was really beautiful for me.

  Bad things about this movie? Only one for me, it was a little too short. The other thing is in regards to the DVD. I really wish there were a little bit more special features(I guess I am bit spoiled by modern DVD's). The movie runs just shy of an hour and a half. Special features include a Stills Gallery, Director's Statement, and Production Notes.

  I understand that this movie will not appeal to the masses. I don't give a crap. This movie will appeal to those in which it needs to appeal to..and for those people, they are in for a treat. I feel more enriched now that I have experienced this piece of art.",1162080000,14,2442,4.712941176470588
2235494,3,B0007R4TMQ,"I saw this film on a festival screening and when we left the theater, the festival staff asked us to rate the movie between one and five, but I wasn't able to. I really wasn't sure if I liked it or not. It's quite an odd movie with a somewhat weird plot, but it's beautifully filmed and full of great actors. Chlo Winkel does a good job in the leading role and the beautiful Jon Yang is good too. Best of all is the bad guy.

Give the film a chance. You may like it.",1152489600,4,466,3.905263157894737
2235495,5,B0007R4TMQ,"Angela is attending her high school graduation party. While the others are inside dancing and enjoying themselves she sits alone outside drawing. With a world of possibilities awaiting she is saddened by the fact that she is scheduled to start a new job in the morning. Angela longs for adventure and wants to leave Belgium and see the world. A talented young artist, she expresses her inner desires and fantasies in her notebook in comic book format.

Eventually awakening from her revere, Angela joins the other guests and winds up spending the evening with an attractive male Asian from Japan hired as the DJ for the festivities. She shares her longing to travel with him and he suggests Tokyo as a good place to start her adventure. He gives her the name and address of a upscale gentleman's club where she could work as a hostess.

She takes him up on the offer and so her adventure begins. Unfortunately once there she discovers what it's like to be a stranger in a strange land. Finding herself at the mercy of wealthy, powerful men and in competition with aggressive young girls out to earn a living she withdraws further into her fantasy comic book drawings. When Angela learns a girl from the gentleman's club is missing she decides to solve the mystery, making herself the hero and detail the account in her drawings.

'The Stratosphere Girl' is a European film, thus having that recognizable foreign film flavor, stylish and a little slow. However it's in English so if you don't like reading subtitles that's a plus.

If you give this film your full attention it will slowly but surely draw you into its anime inspired Asian-fusion landscape. The sharp, artsy cinematography, creative storyline, smart, insightful dialogue and incredibly beautiful newcomer in the role of Angela (Chloe Winkel) makes for a wonderful viewing experience. I certainly hope Chloe Winkel appears in more films in the future. The one thing I'm not sure of is how well this movie will stand up to repeat viewings. Since I've only watched it once so far I guess that is yet to be determined.",1130889600,9,2079,4.798882681564246
2235496,5,B0007R4TMQ,"Stratosphere Girl is a fine Pan-European co-production (Germany - UK - France - Switzerland - Italy). The dialogue is mostly in English because much of the action takes place in Tokyo where English is the only common language between the Japanese and Europeans. English may be the lingua franca but it's heavily accented English all round. Some viewers may require subtitles.

Angela, (the lovely Chlo Winkel) a Belgian girl just out of High School, has a passion for drawing comics. From the opening frame she narrates the story, as if recounting the plot of a comic strip, which we actually see her drawing. She meets a handsome young Japanese man who works as a DJ and strikes up a relationship with him. She's bored with life in Europe, so he suggests that she go over to Japan to work as a ""Hostess"". ""Hostesses"" in this context are more like lap-dancers. And there is a demand for young Western women to serve as these so-called hostesses. Only too happy for a change, she flies off without telling anyone. She becomes a hostess and is an immediate hit with the lecherous Japanese businessmen. To the extent that the other Western hostesses get jealous of her. She ends up with shards of broken glass in her soup, acid in her shampoo and other catty stuff courtesy of her roomates. But this is nothing compared to the mystery she stumbles upon when she sees a ""Missing Persons"" poster at the police station. Another Western girl, a Russian known to her roomates, has disappeared. Is it the Yakuza, a white-slavery ring, murder? She decides to investigate. A besotted customer meanwhile supplies Angela with her nickname, Stratosphere Girl, likening her to an angel sent from above. We know from the start that nothing really bad will happen to Angela as she's the one telling us the story. The next question that comes to mind is, is the story for real, or is it all just a fantasy. Some viewers seem to take the movie literally. I prefer to view it as pure fantasy on her part and that works out much better with the twist at the end. The ending might be disappointing for some. But it's perfectly in keeping with the dreamlike tone of this movie.

The DVD is unrated but it would probably merit an R rating for brief nudity, sexual situations, mild language and brief violence. Be sure to stick around through the end credits and you'll come across an offbeat take on the usual animal-rights disclaimer: ""No blondes were harmed in the production of this motion picture"".

TLA Releasing has provided an excellent DVD transfer in the film's original aspect ratio of 1.85:1 (enhanced for widescreen TV). Colors are rich and vibrant, especially in showing the garish night-lights of Tokyo. Black levels are suitably deep. Skin tones are just right. The print itself is clean with no dirt or defects. Sound is the original English 5.1 surround with good reproduction of both dialogue and music. Optional English subtitles are provided. I initially played it without subtitles and would recommend it that way to convey the sense of isolation and bewilderment that Angela feels being unable to understand the language (much like in Lost in Translation). But playing it through with the subtitles is also fun because you get to hear what the Japanese businessmen are actually saying to each other about these gorgeous young women. Extras are limited to a Director's Statement, Production Notes and a Stills Gallery. All in all, a pretty entertaining movie if you're in the mood for something different.

Sidenote: Chlo Winkel was a teenage model in Europe before she took on this her first acting role. She has appeared in European editions of Vogue, Elle, Glamour and was also a model for Calvin Klein.",1115337600,25,3703,4.808477237048666
8050834,5,B0007R4TMQ,5+,1501804800,,2,2.0
8050835,5,B0007R4TMQ,"Great, Fast Service",1432166400,,19,5.666666666666667
8050836,5,B0007R4TMQ,A very cute story about a girl that makes her way in Japan as a foreigner. I've been wanting to watch this movie for a while and I finally got to watch it.,1414886400,,155,3.727272727272727
8050837,2,B0007R4TMQ,"The main actress has some screen presence but the story goes nowhere.  And then the ending ruined what little there was to like about the movie.  I watch a lot of movies, like most of them, and generally don't review them on Amazon, but this one I had to review because I think the average is misleadingly high.  You can skip this one.  Watch ""Lost in Translation"" instead.",1410393600,,373,4.4411764705882355
8050838,4,B0007R4TMQ,Great concept for a movie. Slightly rambling execution. Got the feeling that the film maker had never been to Japan and was operating on someone else's knowledge.,1390694400,,162,5.037037037037037
