,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6356701,5,B00JG4YXFY,"This is a beautiful, soulful film, anchored by a beautiful, soulful performance by Oscar Isaac.  It manages to strike an improbably balance between the typically-skewed Coen brothers worldview and a grounded, sympathetic, humane portrayal of the title character.  A highlight in an impressive filmography.",1456272000,2,305,5.909090909090909
6356702,5,B00JG4YXFY,This is one of the best Criterion releases I've picked up since I started collecting. The interview between the Coen bros and Del Toro is particularly great. I can't recommend this enough.,1455580800,2,188,4.90625
6356703,5,B00JG4YXFY,"As usual, the CRITERION COLLECTION curates and releases the best version of this film (the first Coen Bros film in the collection).

The print quality is very very strong, the soundtrack is beautiful. The film is an acid-dark comedy - both an appreciation of and a critique of the efforts of authenticity in the early 60s Greenwich folk scene. Oscar Isaacs is fantastically dour, but also deeply talented.

This release also contains some exceptional extras, as some Criterion editions provide. This edition has several particularly compelling, special, distinct extras, which makes it among the best of even recent Criterion releases.

 Notable here:

~ The full aired broadcast version of ""Another Time, Another Place,"" a super-star folk concert featuring music and performers from the film.

~ An interview of the Coens by noted filmmaker Guillermo del Toro, a charming conversation that spans the aesthetic and technical inspirations of the career of the filmmakers. Very enjoyable for cinema buffs.

~ a metaphysical discussion about folk music between the Coens and T Bone Burnett, musical director of this film and long-time collaborator

~ a 40 minute documentary about the making of this film.

~ The commentary for this film features notable writers about folk musicians Robert Christgau, David Hajdu, and Sean Wilentz

~ historical background about the 60s Greenwich folk scene

~ A short documentary from 1961 about a violent folk musician / NYC police protest.",1453420800,36,1473,5.278969957081545
6356704,5,B00JG4YXFY,Well well mighty fine indeed. Criterion transfer is glourious. I had a bad dream. Great movie says I...,1453248000,3,103,4.777777777777778
6356705,4,B00JG4YXFY,Excellent film. Period,1424649600,,22,6.666666666666667
6356706,5,B00JG4YXFY,This movie hits me hard. The resolution of the Blu-ray is excellent and Criterion has so many great bonuses. Oscar Isaac gives his best performance to date and the Coen Bros have made another Odyssian classic.,1482624000,,209,4.833333333333333
6356707,5,B00JG4YXFY,Interviews with the Coen brothers almost as good as a commentary track. Audio/visual of course great as per Criterion standards.,1481932800,,128,5.45
6356708,5,B00JG4YXFY,Not only is the film brilliant but Criterions behind the scenes bonus features are a masterclass in filmmaking and the history of folk music. Worth every penny.,1476230400,,160,4.962962962962963
6356709,5,B00JG4YXFY,Arrived in excellent brand new condition. Included a wonderful poster on the inside.,1475712000,,84,5.538461538461538
6356710,5,B00JG4YXFY,"such an incredible film. structured like a folk song the coen brothers do it again!

this blu-ray also has some really cool extras and BTS stuff.",1468972800,,145,4.576923076923077
6356711,5,B00JG4YXFY,Great movie,1468800000,,11,5.0
