,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6657018,5,B00NI4DOW6,"What would you do with the power of a Shinigami( a god of death). Light Yagami a brilliant high school student gains this power, and decides to take actions into his own hands.  Death Note is an excellent anime drama, and it's sure to keep you on the edge of your seat the entire way through the series. It's one of my favorites and it will not disappoint.

Contains episodes 1-37.

Special Features: Japanese Creators Interviews, Behind the Scenes with the Japanese Voice Cast, Production Art.

Spoken Languages: English, Japanese, English subtitles.

Publisher - VIZ
Genre - Drama/Mystery
Media - DVD
Format - Hybrid
Age Rating - 15+ (More Information)
850 Minutes
Date Available - November 18 2014

Update:

The DVD's are housed within two separate standard dvd cases (has own artwork) with no chapter insert. These discs have their own separate spindle with new dvd artwork (they are all white with black writing and grey/metallic imagery of the characters). The case itself is a standard case similar to the AVP unrated 2-pack blu-ray collection.",1412726400,22,1051,4.9714285714285715
6657019,5,B00NI4DOW6,"No Blu Ray edition? Lame. Anyways, still an excellent anime.",1412380800,20,60,5.1
6657020,3,B00NI4DOW6,This should be a special box set with DVD and Blu Ray plus artwork and such things ...Urgg ....,1411862400,10,95,4.052631578947368
6657021,5,B00NI4DOW6,Good quality. Has nice features. Must buy.,1519171200,,42,5.142857142857143
6657022,5,B00NI4DOW6,"Great product, great buying experience.",1518825600,,39,7.0
6657023,4,B00NI4DOW6,"I first saw this anim back in September, and I enjoyed it.
I bought it to watch again, and the story is excellent.
It did come with one of the DVD's loose, but otherwise, no significant damage.",1518393600,,193,4.243243243243243
6657024,4,B00NI4DOW6,"One of the best anime out there. If you have never seen an anime or you have and want another good series to binge, this is one I very much recommend.",1517961600,,150,3.870967741935484
6657025,4,B00NI4DOW6,A fantastic story.,1514851200,,18,5.333333333333333
6657026,5,B00NI4DOW6,"Epic collection for any Death Note fan of Kira, or L. Love this show & this blu-Ray version is amazingly beautiful. Now I can watch Light Yagami slowly decend into madness one episode right after another lol.",1514678400,,208,4.648648648648648
6657027,5,B00NI4DOW6,Delivered intact. I love this series. Received as a gift with Ryuk POP Figure.,1514505600,,78,4.642857142857143
6657028,4,B00NI4DOW6,"Loved it, though the sleeve around the blue ray case was too tight I actually had to resize the sleeve just to get the case out.",1514246400,,128,3.9615384615384617
6657029,4,B00NI4DOW6,"Series is awesome, it has both English and Japanese audio which is perfect however I did have issues with the two last disc and had to clean them so they would work and it did; overall good product for the price.",1513382400,,212,4.195121951219512
6657030,5,B00NI4DOW6,"I've had this box set for almost a year and it's held up great since then! Sure it's been to many places such as my friends house and basically everywhere. That's because it was my first box set! At first from shipping it did have some tears here and there but I still loved it! Everything was there! And in perfect condition Because it was new! Anyways this is my fourth favorite anime! And I love it death! See what I did there? XD nevermind, I recommend this anime for your first always! It's a beautiful box set and I love it!!",1513209600,,531,4.215686274509804
