,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3069460,5,B0011UMC72,"Big Love continues to be one of the best shows ever and centers on the  Hendrickson's, an American as apple pie family with a twist; they live a polygamous life style.  The three wives and all their assorted children live in side by side homes with connected backyards, all ""married"" to Bill a successful businesman.  We also spend time with the less monied, totally secluded compound dwellers led by Roman Grant the reigning prophet of the church (and also the father of Nikki, one of Bill's three wives.  Oh, did I tell you that Bill and Roman are arch enemies?). It's interesting to see the Hendricksons, the compound dwellers and mainstream Mormons all holding pieces of the truth and sharing a history yet are so different.  Or are they?

This show presents so many moral, ethical, religious and legal questions and it's quite entertaining as well as being thought provoking. Before this show, I thought all polygamists were Elizabeth Smart snatching sickos, 16 year old girls who are on their 4th child married to a 50 year old man with 10 other wives, or Warren Jeff power hungry nut jobs who destroy the lives of so many.

Yes, this show is a soap opera but it's so much more with well written dialogue and yes, humor.  We're not asked to live like the Hendrickson's but to try and understand their struggles to exist.",1258588800,2,1326,4.660944206008583
3069461,4,B0011UMC72,"These are outlaw Mormons in this series. I didn't realize this until I had seen enough episodes of BIG LOVE.  I erroneously thought that those Mormons living lawfully, one husband and wife only, are tolerant of polygamous Mormons. No, the lawful Mormons are the first to turn the outlaws in to the authorities and or to shun them upon discovery.  I also did not realize that the outlaw Mormons view their polygamous lifestyles as part of their religious hereafter planning.  They all plan on being reunited in the hereafter and being together in the large family they have built together.  That is why being fruitful and multiplying so many times is important.

I keep watching this show every season even though I find these characters infuriating.  Most infuriating is the effect this lifestyle has on their children.  It's not so bad when they are young but when they become teens, any decisions they want to make about their own futures and lifestyles are stomped on because they have to follow in these polygamous footsteps.  Talk about being in a straight jacket for life!

Salt Lake City businessman Bill Henrickson (Bill Paxton) is our polygamist in chief and he usually drives me absolute bats.  Servicing this guy, in any sense of the word, is a full time job for every other character.  One must be a huge egomaniac to occupy this position.  Anything less than having full egomania and you would be forced to find yourself insufferable. When I am about to hurl something through my tv screen at his his head, I do remember though that he was brought up on an outlaw Mormon compound with a guru head and totally insane parents.  Compared to them he is a model of decorum and the placid lifestyle. His entire business will collapse if he is discovered to be an outlaw polygamous Mormon.  No one who is not one of these will patronize his business. So everyone faces complete financial ruin on a daily basis too.

Barb (Jeanne Tripplehorn) is his original wife.  This means all of her children are legitimate but she has two other houses attached to her house with two other wives and their children.  This is not what she signed on for and she has lost her entire family of mother, sister and sister's children as a result of her husband's outlaw election. Nicki (Chlo Sevigny), and Margene (Ginnifer Goodwin) are the other two wives.  Their children are illegitimate and can not be seen in public with their father as it would blow their cover.

In this third season, Bill, incredibly enough, starts dating a fourth woman whom he wants to make his fourth wife.  Bill doesn't believe in affairs or pre-marital sex.  No, it is marriage or nothing for him.  This fourth recruitment of a wife particularly infuriated me and I was grousing at the set, ""Why can't you go out and have an affair like a normal person?""

This ""moralist"" also is trying to get in on the casino gambling business and out of his other consumer products business. Reason?  No one in the gambling business cares how he leads his life and if they discover his lifestyle, nothing bad will happen financially.

This is another series, like WEEDS, which I would love to grade down.  However, if I have watched three full seasons, got so engrossed that I felt like throwing something through the tv set, then I suspect I must be enjoying it.  HBO has done it to me again, I'm afraid, hooked me in for the duration with these outlaw Mormons.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1249689600,13,3775,4.687405159332322
3069462,5,B0011UMC72,"I ordered this a few days ago, and can't seem to figure out when it will be released.  Does anyone know when I can expect to get it?  It was meant to be a birthday present, and now it's going to be a belated birthday present, and I am trying to figure out just how belated it will be.

Any information would be helpful, thanks.",1244505600,2,327,4.0
3069463,5,B0011UMC72,"As some of the other reviewers mentioned, it was a long time coming for Season 3 to come out, but definitely worth the wait. I've been a loyal viewer of Big Love (it's one of my favorite HBO shows) since the beginning. The first one or two episodes of Season 3 may seem a bit trite (and boring) but that's because the writers are building up the story line. Hold on to your seats because after the first couple of episodes, you're going for a thrilling ride. As always, character development is superb as is the drama between the characters (inside and outside of the Hendrickson family). I won't go into the storyline, as I don't want to spoil it for anyone, but this is a definite must see.",1242604800,15,692,4.372093023255814
3069464,5,B0011UMC72,"I've been watching ""Big Love""from the start,and to be honest,I was getting bored untill the third season started,and everything happened. The writters and actors really made this year the BEST,and I'm looking forward for season 4 to start in the fall.",1240617600,7,251,5.146341463414634
3069465,5,B0011UMC72,"I have read on several Web sites that the ratings for this show are only so-so. It's a shame more people aren't watching it. This show has attracted the best character actors in Hollywood. And what a dream it must be to play characters that are so complex and multi-layered.

I will admit, the storylines are all very similar. They all revolve around either Bill having some issue with his wives or Bill struggling against people who are trying to keep him from the business deals he wants to make happen. (This season is focused on making Weber Gaming a success and all the trouble the getting into gambling is causing him and his family). The thing is, even though there is a predictable pattern of going back and forth between family drama and work drama, all the people in Bill's life continue to evolve and we continue to see them grow and struggle.

I truly hope this show is renewed for a few more seasons. I am still very invested in these characters and want to know what happens to them.",1240012800,43,997,4.472527472527473
3069466,5,B0011UMC72,Well I'm happy that Amazon has pre shipping!  Season three has been on ride that is worth watching again and again.  I can't wait for this to be a part of my collection.,1239667200,4,169,4.090909090909091
3069467,5,B0011UMC72,"For BIG LOVE fans like me, it was a loooooooong wait until a week ago when the first episode of Season 3 finally aired on HBO.  Luckily, I had taped Season 1 and 2 and was able to review the fun during the year lapse.

Now having already seen Season 3's 1st episode BLOCK PARTY a week ago and the 2nd episode EMPIRE yesterday, I am once again hooked for the remainder of the season!

To be honest, I had been a little concerned that the writers and actors were running short on creative ideas and that Season 3 might be a disappointing bore.  But, it hasn't been thus far, and I am excited as ever to see how the plots will unfold and where the imaginative writers and skillful cast will take us this season.

BTW, I am too busy (and lazy!) to arrange to tape the episodes this season, so I'm pre-ordering the Season 3 box set.  This series is definitely worth the 40 bucks to add it to my home DVD collection.

Enjoy!",1232928000,16,918,4.181818181818182
3069478,5,B0011UMC72,Great season,1484438400,,12,5.5
3069479,5,B0011UMC72,This is the second time i have watched this series.... i love it!,1483574400,,65,4.076923076923077
