,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4084083,5,B0038AN1WI,"I have had this DVD for over a year now and no mention anywhere of when the 80s specials are going to be released. How come? I would like to have all the specials in this one format all in one place instead of having to buy individual discs and end up with overlaps. I thought the Charles Schulz museum people were overseeing these releases.

These programs are of historical value and should be made available.",1309824000,,411,4.407894736842105
4084084,3,B0038AN1WI,"This is a nice set of episodes if you don't already have most of them.  I have the first 3 volumes (60's, 70's 1, 70's 2) and almost all the individual releases trying to get every available episode.  I really don't like it when the DVD companies release complete seasons/volumes and then just stop releasing.  I assume we won't see them continue into the 80's or it would have been out/announced by now being a year since this release and that we only went six months in between the other.

Now I'm stuck with duplicates of almost all these episodes.  A. From buying them previously, and B. now from starting to purchase more individual discs since I've realized they won't be releasing the rest in a comprehensive format anymore.

Just beware...is all.  Plus the fact that the Peanuts Specials have been liscenced to 2 different companies for release, there are 2 versions of most specials out there and alot of them carry different ""bonus"" episodes, so it can be tricky to keep track of it.

Just do some research before you buy if your just starting out collecting...not saying there's anything wrong with this set, just beaware of what's out there to avoid buying the same episodes twice.",1302134400,21,1193,4.701923076923077
4084085,5,B0038AN1WI,"I purchased this video as a valentine gift for my  almost-3-year old grandson.  It arrived early, so he was able to watch it immediately.  His mom reported that it was a huge success, and that Kyle rolled on the floor in laughter at Snoopy's antics.  Guess I have to get the rest of the series.",1297555200,2,294,4.290909090909091
4084086,4,B0038AN1WI,This brings back childhood memories for oldtimers and creates new memories for children. Peanuts cartoons are wholesome viewing and there is always an underlying lesson hidden in the show. Enjoy with your whole family.,1297036800,4,218,5.4411764705882355
4084087,5,B0038AN1WI,"Contains:
* Be My Valentine, Charlie Brown (the classic Valentine's Day special, chronicling Sally's affection for Linus being triumphed by his affections for his teacher)\
* You're a Good Sport, Charlie Brown
* It's Arbor Day, Charlie Brown (Vince Guaraldi's final score on a Peanuts special before his death)
* What a Nightmare, Charlie Brown (very odd special that contains only Charlie Brown and Snoopy, and about 3/4 of it is all Snoopy dreaming about being an arctic sled dog)
* It's Your First Kiss, Charlie Brown (the little red-haired girl is seen on-screen, and Charlie Brown gets to kiss her!)
* You're the Greatest, Charlie Brown

And a new featurette, ""You're Groovy, Charlie Brown: A Look at Peanuts in the '70s."" Isn't groovy more of an '80s word? Anyway, I recommend this!",1296691200,7,788,4.924812030075188
4084088,5,B0038AN1WI,"Bought this for Christmas for my nephew who loves all things Snoopy.  Since he already had the Halloween, Thanksgiving, and Christmas DVD's, this provided the option to give him some new DVD's to watch.  Great price and worth it as my nephew watches them all the time.",1294876800,2,268,4.680851063829787
4084089,5,B0038AN1WI,I am a big fan of Peanuts.  This is the second volume of the 1970's set.  It is well worth buying and keeping.,1289865600,3,110,3.739130434782609
4084090,4,B0038AN1WI,"Terrific DVD purchase.  I bought this DVD set for: ""What a Nightmare Charlie Brown,"" a rare show that I recall from my elementary school days.  In this episode (which I only recall seeing twice on TV), Snoopy has a ""Call of the Wild"" experience as an Alaskan sled dog.  My 5 and 6 year old boys absolutely loved it.  They also giggled and squealed their way through ""Charlie Brown's First Kiss"" and are big fans of the other episodes.  Well worth the money.  Good family fun for all.",1289779200,3,483,4.431818181818182
4084091,4,B0038AN1WI,"First the me say to those who already have the 5 previously released specials on DVD, you may want to think twice about buying this just to get ""WHAT A NIGHTMARE, CHARLIE BROWN"".
""Nightmare"" is the first real CLUNKER in the Peanuts specials.  It is not really a Peanuts special as it only features Snoopy, with a guest appearance by Charlie Brown. None of the other kids are there.  You basically have to sit through 20 minutes of Snoopy growling at sled-dogs who are trying to take things away from him.  There is almost no dialog for the middle 20 minutes as the sled-dog owner is an adult who only talks with the sound of a muted trumpet.  ""Nightmare"" would have worked as a brief throw-away segment of another special, much like the Snoopy v.s. Red Baron segment in ""Its The Great Pumpkin"".  There is just not enough to carry an entire 25 minute special.

That said, I will point out the highlights.
""BE MY VALENTINE,CHARLIE BROWN (1975)"" is a true ""classic"", you will never tire of seeing it.  The only thing I find odd about it is that by this time we already know that Peppermint Patty has a crush on Charlie Brown, the very next special continues that one-way romance.  So why does Charlie Brown not receive a Valentine Card from her?  This story seems to happen as if it were earlier in the series.
""YOU'RE A GOOD SPORT, CHARLIE BROWN (1975)"" introduces a new sport to the kids, motocross.  This may be the first attempt to update the series for modern kids. It is still a lot of fun, but lacks that classic quality.
""ITS ARBOR DAY, CHARLIE BROWN (1976)"" is sadly the last special to be scored by the great Vince Guaraldi, his compositions continue to carry you along in this humorous tale of baseball season colliding with tree-planting season.

Is it just a coincidence that the quality of the Peanuts specials take a nosedive with the passing of Vince Guaraldi? I know he was not the director or producer of these specials, but could he have had that much influence on the productions?

""WHAT A NIGHTMARE, CHARLIE BROWN (1977)"" is what you will be saying after watching this mess.  Some of Vince's compositions are repeated here, but most of this poorly conceived film is brandished with synthesizer music (popular in the 1970's). Is the new composer's name really Ed Bogus?
""ITS YOUR FIRST KISS, CHARLIE BROWN (1978)"" suffers from an all-too-serious football game story line & synthesized non-Guaraldi music.  It is still fun to watch, but does not feel like a classic Peanuts Special.  There is just not enough time devoted to fun in this one, the competition is serious.
""YOU'RE THE GREATEST, CHARLIE BROWN (1979)"" continues the sports theme of this set (3 of 6 are sports related) as the gang tries for the Junior Olympics. This one is much more fun to watch & gives hope for the continuing series.  You even start to get used to Ed Bogus' music compositions.

The bonus material about the comic strips in the 1970's tells us nothing new, but it is fun to watch the old home-movies of ""Sparky"" Schulz.  A better bonus would have been a discussion of how to handle the series with the passing of Vince Guaraldi.  There was no mention of his passing in this set.

The series really starts to fall apart with disc #2. And the 1980s would bring about more misses than hits. The series would turn to doing musicals & celebration specials, many are not on DVD.  If these sets continue, there would be two from the 1980's with 7 specials in each set (2 of which are hour long specials).  And none of these, with the possible exception of 1986's HAPPY NEW YEAR, CHARLIE BROWN, is of classic quality.  I could be wrong as I have not seen many of the 1980's specials since their original broadcast, but there may be a reason they are not repeated on TV.  So this 1970's set is the last of the ""classics"".

Oh, and somebody goofed on the disc images of this set, the picture of disc #2 is for ""YOU'RE A GOOD SPORT, CHARLIE BROWN"" which is on disc 1. And the image on disc 1, while a generic shot of Charlie Brown & Snoopy on his doghouse, is for ""ITS A NIGHTMARE, CHARLIE BROWN"" which is on disc 2.",1275696000,22,4103,4.50472334682861
4084092,5,B0038AN1WI,"Peanuts specials are timeless classics with wonderful moral lessons and clean/clever humor that you can't find presented the same way nowadays. The peanuts will always have a more adult sense of awareness but still never lose their innocence. This 1970's Volume 2 Collection will contain the following six remaining specials from the later half of the 1970's on 2 discs:

Be My Valentine, Charlie Brown (Aired: 1/28/1975)
One of the last peanut specials to become a true perennial classic. With Valentine's Day approaching, the gang prepares in various ways. Charlie Brown waits at the mailbox, Linus buys a box of candy for his teacher (while Sally thinks it's for herself), Snoopy puts on a dramatic ""Pawpet"" show, and the school has a Valentine's Day party.

You're A Good Sport Charlie Brown (Aired: 10/28/1975)
Peppermint Patty gets good ol' Chuck to participate in a motocross race which has many challenges, including a mysterious Masked Marvel.

It's Arbor Day, Charlie Brown (Aired: 3/16/1976)
While researching a report on Arbor Day, Sally enlists the gang to turn Charlie Brown's ball field into a garden and orchard, complete with a tree on the pitcher's mound and scarecrow in the outfield. During the first game of the season against Peppermint Patty's team, the plants turn out to be an unexpected advantage. This lesser appreciated classic is still shown in most elemtary schools on Arbor day.

It's Your First Kiss, Charlie Brown (Aired: 10/24/1977)
Charlie Brown must escort the Little Red-Haired Girl to the homecoming dance, even though he has trouble kicking the ball during the homecoming football game.

What A Nightmare, Charlie Brown! (Aired: 2/23/1978)
Making it's DVD debut on this set. Having eaten too much, Snoopy dreams he's an Alaskan sled dog. (I don't know why but this has always been a personal favorite).

You're The Greatest, Charlie Brown (Aired: 3/19/1979)
Charlie Brown participates in the Junior Olympics Decathlon, competing against several other contestants, including the Masked Marvel.

Also included in this set is an all new featurette: ""You're Groovy, Charlie Brown: A Look At Peanuts in the 70's""

These specials are being presented remastered, and so far have looked great, in their original Full Frame video format with English Mono Audio. There are also English subtitles.

I grew up in the nineties but still grew up watching these specials. Not only did I enjoy the perennial classics that aired each holiday but I enjoyed all the other specials. I vividly remember watching, What A Nightmare, Charlie Brown!, and being drawn in by the minimal amount of dialogue. I'd give anything that makes the Peanut specials available five stars but I can't recommend these particular sets highly enough for fans who finally want to own all the specials in nicely done chronological sets.

These specials are all classics and are perfect for parents looking for suitable programming for their children or for adults who grew up watching them and want a chance to reminisce on past days and simpler times. Now fans can start looking forward to Peanuts: 1980's Collection 1 (which should contain She's A Good Skate, Charlie Brown through to at least the one hour special, A Charlie Brown Celebration). Thanks For Your Time.",1266192000,80,3264,5.118421052631579
4084093,5,B0038AN1WI,I love the Peanuts gang and always have. Was very satisfied with my purchase of this product.,1498521600,,93,4.529411764705882
