,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1356778,3,B00004UEDO,Pretty good old B-movie,1483315200,,23,5.0
1356779,4,B00004UEDO,Good acting,1483315200,,11,5.0
1356780,2,B00004UEDO,Ehh,1482883200,,3,3.0
1356781,4,B00004UEDO,Sweet story,1482710400,,11,5.0
1356782,5,B00004UEDO,Good movie,1482710400,,10,4.5
1356783,4,B00004UEDO,Keeps you guessing until the very end.,1482537600,,38,4.571428571428571
1356784,4,B00004UEDO,"Not academy award material, but nevertheless entertaining.",1482192000,,58,7.428571428571429
1356785,3,B00004UEDO,"This was pretty predictable, but worth watching on a night when nothing else in on!",1482192000,,83,4.6
1356786,3,B00004UEDO,Stars speak for them self.,1482105600,,26,4.4
1356787,2,B00004UEDO,This is a painfully slow movie with a generic plot and weak ending.,1482105600,,67,4.230769230769231
1356788,3,B00004UEDO,ok to  kill some time,1481932800,,21,3.2
1356789,3,B00004UEDO,"Ok to watch, kinda hoagie though.",1481846400,,33,4.666666666666667
1356790,5,B00004UEDO,great,1481846400,,5,5.0
1356791,3,B00004UEDO,It was ok I guess. I will have to watch it again. I have forgotten wha it was about.,1481846400,,84,3.473684210526316
1356792,3,B00004UEDO,"Ok, good story.",1481673600,,15,4.333333333333333
1356793,3,B00004UEDO,It was an OK movie. I would not have paid to go to a theater to watch it.,1481673600,,73,3.111111111111111
1356794,5,B00004UEDO,Good,1481414400,,4,4.0
1356795,4,B00004UEDO,"I thought the movie was good.  It had some action but then again I'm a Brad Johnson fan.  It wasn't boring!

Give it a look!",1481241600,,124,3.88
1356796,5,B00004UEDO,Well-developed and suspenseful story. Would have loved to see more stories from this screenplay writer.,1481241600,,103,5.933333333333334
1356797,3,B00004UEDO,Nice lil' love story of sorts.,1481241600,,30,4.166666666666667
1356798,3,B00004UEDO,just ok,1481241600,,7,3.0
1356799,1,B00004UEDO,Nudity and bad language I did not watch it this is not what makes a good movie,1481155200,,78,3.6470588235294117
1356800,1,B00004UEDO,Bad that is all I can say,1481068800,,25,2.7142857142857144
1356801,2,B00004UEDO,Not very good,1480723200,,13,3.6666666666666665
1356802,5,B00004UEDO,it was real good  I loved it.,1480636800,,29,3.142857142857143
1356803,2,B00004UEDO,"To slow , boring. Dated.",1480636800,,24,4.0
1356804,3,B00004UEDO,"This was a pretty good movie.  It was somewhat predictable in spots.  A few of the actors were underwhelming but overall, it was better than expected and is worth the watch.",1480636800,,173,4.548387096774194
1356805,5,B00004UEDO,"This movie had me with Adrienne Barbeau. Plus the story is heartfelt, a struggle between good and evil, and the ending exactly what the audience wants, a hero and his lady.",1480291200,,172,4.580645161290323
1356806,5,B00004UEDO,Good movie.,1479945600,,11,5.0
1356807,3,B00004UEDO,The movie was Okay. Not sorry I watched it. Brad Johnson has done better.,1479859200,,73,4.285714285714286
1356808,3,B00004UEDO,Nice movie... not great but definitely worth a watch.,1479772800,,53,5.0
1356809,4,B00004UEDO,Movie is great.  Good Acting too.,1479772800,,33,4.5
1356810,5,B00004UEDO,great story very timely,1479772800,,23,5.0
1356811,3,B00004UEDO,"Very predictable plot, good entertainment.  Was better than I thought it would be.",1479686400,,82,5.3076923076923075
1356812,3,B00004UEDO,"It was a ok movie, good for a snowy afternoon.",1479686400,,46,3.7
1356813,1,B00004UEDO,Dumb,1479513600,,4,4.0
1356814,5,B00004UEDO,I thought this was a great story.,1479427200,,33,3.857142857142857
1356815,4,B00004UEDO,I enjoyed this movie,1479340800,,20,4.25
1356816,4,B00004UEDO,Great story. The filming and acting could have been much better....,1479340800,,67,5.181818181818182
1356817,2,B00004UEDO,not that good,1479340800,,13,3.6666666666666665
1356818,3,B00004UEDO,too slow,1479254400,,8,3.5
1356819,4,B00004UEDO,Good movie,1479254400,,10,4.5
1356820,3,B00004UEDO,not to bad,1479254400,,10,2.6666666666666665
1356821,1,B00004UEDO,Acting and story hokey.  Turned off after 10 minutes.,1479254400,,53,4.888888888888889
1356822,4,B00004UEDO,Very good movie!,1479254400,,16,4.666666666666667
1356823,5,B00004UEDO,Good story. Fine acting.,1479254400,,24,5.25
1356824,3,B00004UEDO,ok,1479168000,,2,2.0
1356825,1,B00004UEDO,Story implausible and acting mediocre.,1479168000,,38,6.8
1356826,5,B00004UEDO,"Great story and fascinating actors. While I was prepared for a mediocre movie, it turned out to be very interesting and we loved the movie.",1479168000,,139,4.6
1356827,5,B00004UEDO,Nice movie,1479168000,,10,4.5
1356828,4,B00004UEDO,It was OK but wife liked it a lot.,1479168000,,34,2.888888888888889
1356829,4,B00004UEDO,"A good entertaining movie, show some corrupt boarder patrol.",1479168000,,60,5.777777777777778
1356830,3,B00004UEDO,A little slow,1479168000,,13,3.6666666666666665
1356831,2,B00004UEDO,Not my type.,1479168000,,12,3.3333333333333335
1356832,5,B00004UEDO,The female lead is quite good.  And Johnson continues to play Johnson....and this is a good thing.,1479168000,,98,4.764705882352941
1356833,3,B00004UEDO,It was just ok,1479168000,,14,2.75
1356834,1,B00004UEDO,"Did not even finish this film, really bad",1479168000,,41,4.25
1356835,4,B00004UEDO,"I liked this one.  Has a good ending, and that makes it even better.  Quite a story here, and, even better, it is quite plausible as well.  Good acting for the most part, and a little gory as well, so be forewarned.  Watch it and don't fall of your chair.",1479168000,2,255,4.04
1356836,3,B00004UEDO,its ok,1479168000,,6,2.5
1356837,4,B00004UEDO,"Slow to start, but was a good movie.",1479168000,,36,3.625
1356838,3,B00004UEDO,"Very stiff, poorly acted and predictable. However, we did watch it to the end.",1479168000,,78,4.642857142857143
1356839,5,B00004UEDO,Great product and price.,1479168000,,24,5.25
1356840,1,B00004UEDO,"Filthy language, bad actors!!!",1479168000,,30,6.75
1356841,5,B00004UEDO,Good movie,1479168000,,10,4.5
1356842,4,B00004UEDO,Great story line really enjoyed it.,1479168000,,35,5.0
1356843,1,B00004UEDO,I was unable to complete this movie.,1479168000,,36,4.285714285714286
1356844,1,B00004UEDO,Cheap propaganda movie,1479168000,,22,6.666666666666667
1356845,5,B00004UEDO,So true to life!,1479168000,,16,3.25
1356846,1,B00004UEDO,"Skip it, I guess.  I didn't make it past the first few minutes of that awful playing.  The last thing I saw was dude in front of a mirror.",1479081600,,138,3.7241379310344827
1356847,2,B00004UEDO,Not a good story line - sort of typical.,1479081600,,40,3.5555555555555554
1356848,2,B00004UEDO,maybe ok,1479081600,,8,3.5
1356849,2,B00004UEDO,"Kinda boring, and somewhat liberal propagandistic. Basically saying it's ok for illegal aliens to smuggle themselves into our country as long as there's a love angle.",1478995200,,166,5.423076923076923
1356850,1,B00004UEDO,BORING. Turned it off 6  minutes in,1478995200,,35,4.0
1356851,3,B00004UEDO,This movie was hurried....not enough connection or subject matter between scenes.  Next thing I knew the main characters meet and have one date and they're married!  I have seen much better movies than this one.,1478995200,,211,5.0
1356852,1,B00004UEDO,"Boring, has been actors",1478995200,,23,5.0
1356853,5,B00004UEDO,Good plot and good acting,1478995200,,25,4.2
1356854,4,B00004UEDO,Ok. Worth watching.,1478995200,,19,5.666666666666667
1356855,3,B00004UEDO,This was fairly interesting and I enjoyed it.  Rather timely considering the issues on immigration.,1478908800,,99,5.6
1356856,3,B00004UEDO,Low budget but keeps it moving.  Its entertaining nothing more or less.,1478822400,,71,4.916666666666667
1356857,4,B00004UEDO,"Good movie, well done and it holds your interest. Adrienne Barbeau being in the movie didn't make a lot of sense because her role is so small. Well worth watching. I don't know how I missed it in 2000.",1478736000,2,201,4.17948717948718
1356858,4,B00004UEDO,A girl was running from her country because she tried to defend her father she sliped in a camper trying to get away where she later witness two murders,1478736000,,152,4.275862068965517
1356859,3,B00004UEDO,just ok,1478736000,,7,3.0
1356860,2,B00004UEDO,Old fashioned cop show like Walking Tall,1478736000,,40,4.857142857142857
1356861,2,B00004UEDO,"Slow, and hoaky.",1478736000,,16,4.666666666666667
1356862,3,B00004UEDO,"Across the line is a decent movie worth watching. The film touches on the sensitive issue of illegal immigration and corruption, and well portrayed by the leading cast.",1478649600,,168,5.035714285714286
1356863,3,B00004UEDO,okay,1478649600,,4,4.0
1356864,3,B00004UEDO,Okay movie.,1478649600,,11,5.0
1356865,3,B00004UEDO,Kinda just OK !,1478649600,,15,3.0
1356866,4,B00004UEDO,Like this  one,1478649600,,14,3.6666666666666665
1356867,3,B00004UEDO,"I was just trying to fill in a Sunday afternoon, it was ok",1478649600,,58,3.5384615384615383
1356868,3,B00004UEDO,YOU WILL.LIKE .VERY GOOD MOVIE,1478649600,,30,5.2
1356869,2,B00004UEDO,slow and boring,1478649600,,15,4.333333333333333
1356870,4,B00004UEDO,The movie takes you through the persecution from which the refugees escaped into another form of evil persecution. However the dream of freedom and hope of a better future continues to exist in the individual. Eventually good overcomes the evil.,1478649600,,245,5.15
1356871,2,B00004UEDO,kind of hokey...no surprises,1478649600,,28,6.25
1356872,4,B00004UEDO,"Somewhere between 3 to 4 stars.  Could have been a better script.  Excellent premise, good acting, bad editing and sequencing.",1478649600,,126,5.25
1356873,3,B00004UEDO,pretty good,1478563200,,11,5.0
1356874,4,B00004UEDO,"Loved what I was able to watch, which wasn't much...the thing kept ""buffering,"" it must have had a rough night...bless it's heart.",1478563200,,130,4.954545454545454
1356875,2,B00004UEDO,Predictable and slow,1478563200,,20,6.0
1356876,1,B00004UEDO,Wow very  predictable and that is the best part of the movie,1478563200,,60,4.0
1356877,4,B00004UEDO,I enjoyed it.,1478563200,,13,3.6666666666666665
1356878,2,B00004UEDO,"i like brad johnson (flight of the intruder)...guess i gave it the 2nd star
  just because he's in it...female lead's a beauty...adrian barbeau is
  still wonderful!",1478563200,,165,5.230769230769231
1356879,2,B00004UEDO,Bad movie,1478563200,,9,4.0
1356880,3,B00004UEDO,It's OK for a movie made in 2000.,1478563200,,33,3.25
1356881,5,B00004UEDO,I really good movie to watch,1478563200,,28,3.8333333333333335
1356882,3,B00004UEDO,I feel it's worth watching.,1478563200,,27,4.6
1356883,1,B00004UEDO,This is a reactionary film that encourages illegal immigration and undermines the rule of law.,1478563200,,94,5.333333333333333
1356884,3,B00004UEDO,Not bad,1478563200,,7,3.0
1356885,5,B00004UEDO,"depicts some unfortunate problems on the border....good character development....how some have made choices of ""can't do anything about it anyway"" versus ""doesn't make any difference it is about honor and integrity""",1478563200,,215,5.967741935483871
1356886,4,B00004UEDO,I enjoyed the movie,1478563200,,19,4.0
1356887,4,B00004UEDO,Very good,1478563200,,9,4.0
1356888,5,B00004UEDO,Not a bad movie at all.,1478563200,,23,3.0
1356889,2,B00004UEDO,"Glorified coming here illegally. Acceptable in film
We used to be a country of laws. My ancestors came from England legally and settled the West",1478476800,,144,4.8
1356890,3,B00004UEDO,okay,1478476800,,4,4.0
1356891,4,B00004UEDO,"Good story line, well presented.",1478476800,,32,5.6
1356892,2,B00004UEDO,Slow,1478476800,,4,4.0
1356893,4,B00004UEDO,Great movie that really captures the human struggle with integrity.,1478390400,,67,5.8
1356894,2,B00004UEDO,Mediocre at best.,1478390400,,17,5.0
1356895,3,B00004UEDO,The plot is a good one showing the cruel situations illegals experience on the border. The movie reveals the moral problems the situations present.,1478390400,,147,5.166666666666667
1356896,5,B00004UEDO,Good story.,1478390400,,11,5.0
1356897,4,B00004UEDO,Very good,1478390400,,9,4.0
1356898,2,B00004UEDO,Boring,1478390400,,6,6.0
1356899,3,B00004UEDO,It was alright,1478390400,,14,4.0
1356900,5,B00004UEDO,Is good movi.,1478390400,,13,3.6666666666666665
1356901,3,B00004UEDO,"I liked it. It kept my attention. I would watch it again.
But my husband says the law enforcement was very dirty in the film. That made him mad.",1478390400,,144,4.0
1356902,3,B00004UEDO,So so movie,1478390400,,11,3.0
1356903,4,B00004UEDO,Great plot and suspense from the beginning to end,1478304000,,49,4.555555555555555
1356904,5,B00004UEDO,Good movie,1478304000,,10,4.5
1356905,4,B00004UEDO,I enjoyed this movie but the plot was fairly predictable. All in all I did enjoy watching it.,1478304000,,93,4.222222222222222
1356906,2,B00004UEDO,Not so good,1478304000,,11,3.0
1356907,5,B00004UEDO,Great,1478304000,,5,5.0
1356908,1,B00004UEDO,Sucked...,1478304000,,9,9.0
1356909,3,B00004UEDO,Was fairly decent to watch but a little slow,1478304000,,44,4.0
1356910,4,B00004UEDO,Gory beginning with a nice happy ever-after ending...,1478304000,,53,5.75
1356911,1,B00004UEDO,Stereotypical and overplayed.  Something to watch to waste time.,1478304000,,64,6.111111111111111
1356912,5,B00004UEDO,Really enjoyed it.,1478217600,,18,5.333333333333333
1356913,3,B00004UEDO,"Some parts of the movie are very real, unfortunately.",1478217600,,53,5.0
1356914,2,B00004UEDO,Didn't get it...The acting job was not good at all.,1478217600,,51,4.2
1356915,3,B00004UEDO,Just something to kill time.,1478217600,,28,4.8
1356916,5,B00004UEDO,great movie,1478217600,,11,5.0
1356917,3,B00004UEDO,old story with new  players better than a root canal,1478131200,,52,4.2
1356918,2,B00004UEDO,Bs,1478044800,,2,2.0
1356919,2,B00004UEDO,Not bad but it would be nice if it always had a nice ending.,1478044800,,60,3.357142857142857
1356920,4,B00004UEDO,Pretty good movie,1478044800,,17,5.0
1356921,4,B00004UEDO,"I liked it. It gave me a real feel for what a lot of people go through for freedom and a better life. Acting was good , not great......",1478044800,,135,3.689655172413793
1356922,5,B00004UEDO,very good movie.,1478044800,,16,4.666666666666667
1356923,3,B00004UEDO,You can always tell when movie had small budget to work with,1477958400,,60,4.083333333333333
1356924,1,B00004UEDO,"You must be kidding,bad very bad.",1477958400,,33,4.666666666666667
1356925,4,B00004UEDO,nice story line with good ending,1477958400,,32,4.5
1356926,5,B00004UEDO,Great subject matter and dealt with our explosive border with Mexico! While this is fiction stuff like this happens all the time on the border. There is bad people on both sides of the border.,1477958400,2,192,4.514285714285714
1356927,3,B00004UEDO,Outdated...but with good intentions.,1477958400,,36,8.25
1356928,3,B00004UEDO,Average movie,1477958400,,13,6.0
1356929,4,B00004UEDO,"While disturbing, things closest to the truth are.
Human trafficking story.",1477958400,,75,5.909090909090909
1356930,4,B00004UEDO,great show... enjoyed,1477958400,,21,6.333333333333333
1356931,5,B00004UEDO,Great movie. I hope more watch it.,1477958400,,34,4.0
1356932,3,B00004UEDO,Good movie. Not fantastic in acting but I liked it.  It was entertaining.,1477958400,,73,4.615384615384615
1356933,5,B00004UEDO,Well Done...,1477872000,,12,5.5
1356934,2,B00004UEDO,Bad white people good mexicans,1477872000,,30,5.2
1356935,4,B00004UEDO,good movie,1477872000,,10,4.5
1356936,2,B00004UEDO,Didn't really care for this movie.,1477872000,,34,4.833333333333333
1356937,2,B00004UEDO,Not so good and pretty old movie,1477872000,,32,3.7142857142857144
1356938,1,B00004UEDO,"Old, poor audio and video quality.",1477872000,,34,4.833333333333333
1356939,3,B00004UEDO,"Story is enjoyable, but it is also predictable. Good film to watch for a light evening view.",1477872000,,92,4.470588235294118
1356940,3,B00004UEDO,left some un answered questions,1477872000,,31,5.4
1356941,1,B00004UEDO,Did not care for,1477872000,,16,3.25
1356942,1,B00004UEDO,"Horrible acting, story wasn't thought out. I couldn't even watch the whole movie cause it was so bad",1477785600,,100,4.611111111111111
1356943,4,B00004UEDO,Old but good.,1477785600,,13,3.6666666666666665
1356944,3,B00004UEDO,Ok movie,1477785600,,8,3.5
1356945,3,B00004UEDO,Ok,1477785600,,2,2.0
1356946,5,B00004UEDO,unexpected surprise......a realy good movie,1477785600,,43,7.8
1356947,3,B00004UEDO,A typical movie where Adrienne Barbeau shows off her tight tops and the lead female character is way over endowed breast wise. Gratuitous nudity. Plot wasn't bad but rather juvenile.,1477785600,,182,5.1
1356948,4,B00004UEDO,good,1477785600,,4,4.0
1356949,4,B00004UEDO,Mind you the rating system says 4-stars is I liked it. This is not a 4-star movie but i liked it.,1477785600,,97,3.6666666666666665
1356950,2,B00004UEDO,Ummm...not very good.,1477699200,,21,6.333333333333333
1356951,3,B00004UEDO,Liked it.  Drags out a little too long in some areas.,1477699200,,53,3.8181818181818183
1356952,5,B00004UEDO,Very good movie,1477699200,,15,4.333333333333333
1356953,3,B00004UEDO,watchable.,1477699200,,10,10.0
1356954,2,B00004UEDO,poor acting,1477699200,,11,5.0
1356955,3,B00004UEDO,Decent action movie,1477699200,,19,5.666666666666667
1356956,4,B00004UEDO,One honest sheriff must take of a crooked groun of Border Patrol agents. This is actually a love story. I enjoyed it.,1477699200,,117,4.363636363636363
1356957,5,B00004UEDO,Good movie,1477612800,,10,4.5
1356958,4,B00004UEDO,Intense,1477612800,,7,7.0
1356959,5,B00004UEDO,"Entertaining, and more relevant than ever. Perfect balance between action and drama.",1477612800,,84,6.083333333333333
1356960,2,B00004UEDO,Dated.,1477612800,,6,6.0
1356961,3,B00004UEDO,"The story was predictable (bad guys are border guards, the Mexican drug cartel, good guys are illegals), the acting was so-so and if Brad Johnson hadn't been in it I would not have wasted my time watching.",1477612800,,205,4.5675675675675675
1356962,4,B00004UEDO,it was good,1477612800,,11,3.0
1356963,3,B00004UEDO,This was a decent movie with  a good story line,1477612800,,47,3.7
1356964,2,B00004UEDO,predictable plot,1477612800,,16,7.5
1356965,4,B00004UEDO,It was a good movie worth watching.,1477612800,,35,4.142857142857143
1356966,5,B00004UEDO,Great,1477612800,,5,5.0
1356967,5,B00004UEDO,Good story enjoyed it!!!,1477612800,,24,5.25
1356968,3,B00004UEDO,ok,1477612800,,2,2.0
1356969,3,B00004UEDO,"It's very low budget. The acting of the two main characters saves this from the 2-star-realm for me. The cooking/poetry scene is outstanding. The Border Patrol gang is kind of overdone and not very believable. As the guideline for 3-star says... ""It's OK.""",1477612800,,256,4.976744186046512
1356970,4,B00004UEDO,"It was a pretty well written movie, although it was a little predictable.  The actors were believable and the action was great. I was surprised at the ""rookie"".  I expected him to be more mature in his decision making ability.",1477612800,,226,4.625
1356971,4,B00004UEDO,"Pretty good, good storyline as well.",1477612800,,36,5.166666666666667
1356972,3,B00004UEDO,It was very slow at first and it looked like the woman that was in it was very conscious of her cleanliness. That was hokey.,1477612800,,124,4.0
