,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2714308,5,B000LV6OI0,"As beautiful as an Eisenstein movie, ""Commissar"" focuses on the contrast between a cold brutal woman soldier from the Red Army and a poor tender intense Jewish family. A deep insight into the 1920s Civil War and life in the Pale of settlement, children, motherhood. A unique masterpiece!",1248825600,9,287,5.0
2714309,5,B000LV6OI0,"Another interesting and engaging film fro  the Soviet era. It is very realistic and does not shy away from deep, and politically ""deviant"" explorations of the title character, the Commissar. A must see for any student of the USSR.",1239840000,,230,4.897435897435898
2714310,4,B000LV6OI0,"The Bottom Line:

Though a similar storyline was handled to somewhat better effect in Ballad of a Soldier, Commisar is still a reasonably interesting story of a soldier who leaves the chaos of war to the idyll of the home front; notable for its references to the Holocaust, Commisar should interest Russian film aficionados.",1234051200,,324,5.0
2714311,5,B000LV6OI0,"Komissar is a movie very dear to me. I watched this for the first time in my life in November 1989, in Romania. I was quite young, Ceaucescu had his last Communist Party Congress - he was to fall with a (literal) bang soon, in December 1989. I still remember how shocked I was that the Communist censors allowed this amazing anti-Communist movie into the cinemas... it must have been ignorance rather than courage.

This 1967 movie was banned during its own time, the director Askoldov never made a movie again, his very life was in danger for a while. Even as late as 1987, in full-blown perestroika, he had troubles to get his movie out of the censors' hands. Finally he could do it, and the movie was a triumph with international critics and audiences.

If you believe this is an obsolete, half-boring movie, the main quality of which would be that it was courageous for its own time, think again. This is a poetic masterpiece which endures fantastically well the test of time. If you only like American movies, avoid this. If you're reasonably cultivated movies-wise, if you like Dreyer, Fellini, Carne, Kadar, and the like, by all means, do not allow yourselves to die before watching this movie. Askoldov, the director of one and only serious movie, is on the same level with the ones named above. Apologies for the apparently shrill sale pitch, but yes, this is a one-of-a-kind masterwork. It is deep, tragic, subtle, it deals with the ethics and chaos of war, without the gore nor the guts. I would place this movie on the same pedestal as I place Kadar's (also unique) The Shop on Main Street.

A few words about this particular edition, which made me throw the old, worn-out VHS tape to the garbage: it is extraordinary as well. Everything is ideal. (OK, the English translation could have been better, perhaps.) The transfer, both in its video and audio aspects (terrific soundtrack from a young Schnittke!!) made me experience this, on a plasma TV, like I was back in the cinema.

What was even more unexpectedly generous and good was the second DVD, containing special features. I have never seen, not even in my many beloved Criterion DVDs, such a generous, relevant, well-made bunch of interviews - with priceless historical context, contemporary documentation and the like. Watching the special features was almost as riveting as re-watching the movie itself.

Do not buy this in any other edition. This is cinema at its true best, offered in an ideal packaging.",1229904000,28,2478,4.780373831775701
2714312,1,B000LV6OI0,"If you lots of marching - going this way and then that way, or lots of horses being driven this way and that, this is the film for you.  If you like many long scenes of stoic faces - facing this way and that way - this is a winner. Perhaps there is a cultural issue here.  Maybe the subtitles failed to tell the full story.  Any impact was lost on us.",1410393600,3,351,3.8472222222222223
2714313,2,B000LV6OI0,Very differant,1404777600,,14,6.5
2714314,4,B000LV6OI0,"This is a very intense film with an equally interesting history. It is grim and realistic and best appreciated by those with an interest in Russian history.  The acting is superb and quite frankly, the quality of this work makes the trash produced today in Hollywood look rather foolish.  Recommended for serious film buffs as well.",1401235200,2,332,4.910714285714286
2714315,3,B000LV6OI0,sacrifice for an abstract ideology - kommunizm - proves stronger than a mother's bond with her revenok - child. what does this say about the ideology? about the mother?  about the family who adopted the child?  russian history speaks for itself.,1392422400,,245,4.951219512195122
2714316,4,B000LV6OI0,"Filmed in 1967 and released on 1988 (thanks to the glasnot) this brave film hovered by a desperate and ruthless poetry which works out as an existential dilemma for a woman who must make an irreversible choice: to return with her political convictions or her devotion for her newborn child.

Along this crucial decision, emerges the figure of Yefim - a kind Jew - who knows and understands about the life further his academic studies.

Dramatic, intense and direct. It's like a red hot sword direct to our soul. Don't miss it.",1344729600,4,526,4.706521739130435
2714317,4,B000LV6OI0,"A work of she-commissar (Bolshevik ""chaplain"") was addressed to own folks while contextual nuances of October Revolution-timing affairs between poor Jewish family and a revolutionary servicewoman giving a birth to her child and ushered back to the arms with Holocaust visions, had to some extent lost in translation.

A movie-maker was ostracized at the time and had his career ruined for pro-Jewish motives of a work questioning the very basics of Bolshevik revolution, which what was unthinkable before the USSR disintegrating.

Well, could such an intellectual genocide be experienced in a former communist block only?",1321833600,,621,5.526315789473684
