,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5555323,5,B00B4JYJM6,I found myself gripping the armrests more than once in this thriller. What a great film. What great performances. This is a definite must-see movie! Big thumbs up.,1433116800,7,163,4.857142857142857
5555324,5,B00B4JYJM6,This built up tension and was a good horror. It was made with plenty of twists. Certainly well worth watching.,1396656000,6,110,4.55
5555325,5,B00B4JYJM6,"A well known paranormal investigative group is experiencing a drop in their ratings due to the fact that they are so good, they keep finding logical explanations for supposed hauntings. This leads the Spirit Stalkers to a woman who is battling with her sanity over the strange occurrences happening in her Victorian home.",1361059200,4,321,5.0754716981132075
5555326,5,B00B4JYJM6,Spirit Stalkers is not just any horror movie.  It keeps you going and makes you believe in one ending then throws a loop for a totally different ending. The movie kept my attention and with each viewing I see something new.  I would recommend this movie to anyone who likes horror and wants a story.,1359590400,6,299,4.418181818181818
5555327,4,B00B4JYJM6,"""Spirit Stalkers"" is an independent film from Big Biting Pig Productions.  Steve and Pj with the help of Felicia and locals have captured the reality of the difference between paranormal investigation teams then mixed in horror and humor.  The end result is a wonderful film with a horror of an ending--all of this without the use of CGI.  I bought several copies for me and friends.  It's a movie that I have watched and enjoyed over and over again.  Now, I'm anxiously await thier next movie, ""Lucid"".  Enjoy!",1359504000,7,511,4.75
5555328,5,B00B4JYJM6,"This film offers so much!  From slight humor, to the worms, to the down-right edge of your seat fear, this film leaves you wanting more.  You catch yourself peeking out of one eye waiting to be scared.  The actors are great!  Have seen several of the films from these writers and each one is by far better than the last.  You won't regret watching this.  Definately worth adding to your collection.  Are you scared???",1359504000,7,417,4.554054054054054
5555329,3,B00B4JYJM6,It's not a bad movie. It's just that it seems like the local theater guild got together and made a decent ghost hunter movie. I liked it. It reminded me of something that would make a good TV show.,1498348800,,197,4.076923076923077
5555330,2,B00B4JYJM6,"I got about a quarter of the way through this movie before I had to turn it off.
It was... not very good. The acting wasn't horrible to start, but it got to this scene were this guy keeps repeating I love you, over and over again, and without giving anything away (on the off chance you really want to suffer through this movie.) it ends in the single worst b horror scream I have ever heard, with some of the worst 80's b-rated horror sound effects.

At that point, I was laughing so hard I couldn't take it even remotely seriously, and it just didn't have the same kind of cheese as the ""so bad it's good"" b movies. So yeah, I had to tap out.

If you're feeling froggy and want to try to plow through this movie, I wish you luck.
At least it was prime.",1497916800,,754,4.053691275167785
5555331,3,B00B4JYJM6,"This is a very low-budget flick that appears to have all the director's friends and relatives on hand to play a role.  I nearly stopped watching after 30 minutes but I'm glad I didn't.  The pace quickened and the rest of the movie had a couple nice twists and turns.  I wouldn't watch it again, but it wasn't a complete waste of 90 minutes.  Out of curiosity, I plan to check out another effort by this director and his friends.  :)",1493769600,2,432,4.283950617283951
5555332,1,B00B4JYJM6,"The plot was excellent; however, the acting was so bad you could only laugh through the movie.  Had this story been directed by a James Wan type director using people who could have actually acted it would have been a great movie.  It so sad the writer couldn't convince a good Producer to make this movie.",1492300800,,306,4.446428571428571
5555333,4,B00B4JYJM6,"Actually, a very good movie. Believable actors. good plot. Really a decent movie.
I liked it a lot! Much better than many I have seen. Creepy as HellA! lol!",1484179200,3,156,4.413793103448276
5555334,5,B00B4JYJM6,Decent,1484006400,2,6,6.0
5555335,5,B00B4JYJM6,I enjoyed this movie - did not skip parts or fast forward to the end.  It was good!,1482451200,2,83,3.611111111111111
5555336,3,B00B4JYJM6,ok,1481846400,2,2,2.0
5555337,3,B00B4JYJM6,Not bad for low budget. The first 20 minutes were good but I felt like I had overspent my low budget attention span and had to bail...,1479340800,2,134,4.0
5555338,1,B00B4JYJM6,Awful!,1478908800,,6,6.0
5555339,4,B00B4JYJM6,"I enjoyed it so much, I have seen it two times now. The acting was awesome couldn't walk away. Love these kind of movies. Well now that Halloween is now over till next year, I'll keep watching my THRILLERS. LOVE THEM!!!!! Hope Everyone Had a Happy & Safe Halloween.",1477872000,2,265,4.428571428571429
5555340,5,B00B4JYJM6,I  never knew that such things still exsist today.  The true life tales paint of something that I thought only happens on the silver screen or in the movies.  It was easy and enjoyable to read too.,1477180800,,197,4.27027027027027
5555341,4,B00B4JYJM6,"It was cheesy, good fun.  Ok for a rainy day watch.",1477008000,2,51,3.6363636363636362
5555342,2,B00B4JYJM6,"Relatively good acting with an interesting twist. Certainly neither the best nor worst ever made. Pros: interesting topic, not gory, believable. Cons: It had its ""amateur"" moments every once in a while. Entertaining. Free with Amazon Prime",1476230400,,239,5.486486486486487
