,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3418347,4,B0018PH3NS,"I wanted to see this movie for a couple of reasons, I love action movies and I'm a huge fan of Dustin Nguyen. I remember him from his days on 21 Jumpstreet, opposite Johnny Depp(who I also adore). Dustin has generally always played honorable characters. His role in The Rebel as Sy is breath taking to watch. Nguyen gives the character such charisma, unpredictability and sly wit that you almost forget he's the bad guy. Out of all the actors in this movie, I'd say Dustin Nguyen is by far the most enjoyable to watch. He gives a remarkable performance. Even with salt and pepper hair, Mr Nguyen still makes me melt.

The movie is extremely well written and very well acted. There is other eye candy in the movie:Johnny Nguyen(no relation) who plays Sy's rival and the beautiful Veronica Ngo. This movie was an incredible escape for me from the minute it started untl it ended. Do yourself a favor, buy this one. If you rent it, you'll end up buying it. It's THAT GOOD!",1242432000,9,969,4.505681818181818
3418348,4,B0018PH3NS,"I love martial art movies, so naturally I wanted to check this one out.  In the end, I was surprised at how involved in the story I had become; the action scenes became bonuses.  It's an awesome well rounded movie, which I would definitely recommend to anyone.",1242172800,4,260,4.51063829787234
3418349,2,B0018PH3NS,Not as good as the reviews.  Action is not well done and well below what I expected.,1237766400,,84,3.9411764705882355
3418350,4,B0018PH3NS,"These days I'm more of a skeptic with modern day martial arts releases, as many of them are heavy on guns, light on actual martial arts.  The Rebel was a great surprise with a steady stream of fast-paced hand to hand fights, with points for originality in the coreography.  The only reason I don't give it 5 stars is that personally I'm not a fan of a lot of editing during a fight scene.  I like to watch the fight straight on, too many cuts take me out of the fight, especially since I'm one who likes to watch the techniques closely.  It wasn't a huge problem in The Rebel, but a few times was too much for me.  Still, there was enough true martial arts all through the film to make it very much worth it!  Decent acting, and an actually good story sealed the deal.  I'd recommend it to any martial arts fan!",1225324800,9,811,4.193548387096774
3418351,5,B0018PH3NS,"I haven't seen that many movies made in Vietnam , BUT The Rebel blew me away !!!! Im a BIG fan of Hong Kong cinema and martial arts movies , I must say that The Rebel is among the best Ive seen this year . The plot is great ,the fight scenes and acting are fabulous .  . Cant wait for more from Johnny Nguyen and beautiful Veronica Ngo ( Beside she is a great actress she is a great pop star aswell ) 5 stars for both. SIMPLY AMAZING , enuff said!!!!!!!!!!!!!! 5 big stars",1225152000,4,472,3.9166666666666665
3418352,5,B0018PH3NS,"I thought it was just a typical, Hong kong-style Martial arts movie when I rented it from Blockbuster and it rocks! I've never watched any Vietnamese movies before until The Rebel and it totally exceeded my expectations!

This movie feels like a big production despite its small budget. Besides the fight scenes, the story and the acting are all good. Many kudos to the lead actress who deserves recognition for her acting.

I'm gonna purchase this movie because it's a keeper.",1223337600,,477,4.8765432098765435
3418353,4,B0018PH3NS,"Set in French-occupied Vietnam in the 1920's, ""The Rebel"" tells the story of Vietnamese agent Cuong (Johnny Nguyen, ""The Protector"") who works for the French, putting out the fires of home-spun rebellion.  After a time, his conscience starts eating away at him, which seems to coincide with the capture of the BEAUTIFUL daughter (Thanh Van Ngo) of a rebel leader.  He helps her escape, but is he going to assist his fellow countrymen, or does he want her to lead him to her father?

Beautifully filmed on location in Vietnam, the movie's look gives you a feel for how hot and humid it must've been.  The film boasts some good, but inconsistent, martial arts.  The flick's main bad guy, Sy (Dustin Nguyen, former star of TV's ""21 Jump Street""), is cold, multi-dimensional, and well played, but ridiculously indestructible.  Especially for this having more ""down to earth"" fight scenes.  It's certainly an interesting movie and I've never seen another one quite like it.  This is hopefully the first of many Vietnamese martial arts-historical-romance-dramas.  Don't let all the categories intimidate you.  In terms of theme, it is similar to, but works better than, ""House of Flying Daggers"", and with more fights.  It is funny to me how capricious love will sometimes refashion one's political stance, regardless of how strong and ingrained it may be. For the record I very much enjoyed watching it and it is recommended for those who want to expand their range of outlook.

I would like to have seen more native martial arts.  Johnny Nguyen uses a style called Lien Feng Kwon (invented by his Grandfather), but most of the fights look like a cross between Muay Thai and Wushu.  Which is not to say that they're bad:  Quite the contrary.  It's just that he was a member of the U.S. Wushu team, so it's hard to discern any distinguishable characteristics of the art.  Hopefully, this film will at least serve as notice of Johnny Nguyen's abilities. This was a big enough hit in Southeast Asia that we will likely see a lot more of him.  I, for one, hope that happens.  Thanh Van (Veronica) Ngo also delivers some sweet moves, which is impressive because she is not a martial artist, and her foot was broken during the filming of the final fight.

This version from Dragon Dynasty is in Vietnamese (and some French) with English subtitles, or English dubbed.  The 3 leads all speak English, dubbed their own voices, and provide commentary, along with Bey Logan.  The special features are what you've come to expect from Dragon Dynasty:  A ""making of"" featurette, lengthy interviews with the 3 leads, and a martial arts demonstration from Johnny Nguyen, which is cool, but far too short.  3.5 to 4, out of 5.  Tough to decide.  I'll guess you'll just have to see for yourself.

2006",1222819200,5,2778,4.793684210526316
3418354,5,B0018PH3NS,"first, i mostly watch only chinese movies (about 99% of the time). so grudgingly i borrowed this movie from my brother to watch when i get bored. it's a good thing i wasn't expecting anything out of it.

about 10 minutes into it, i was riveted. the actions (fight scenes) were very solid and the casts were great! i was just going ""wow!"" whenever the characters fight. it was that good! everyone fought like they all learned martial arts when they were born which makes those scenes that much more convincing!

pay attention to the lead actress; for such a skinny gal, she sure fought with surprising agility and strength. she really impressed me!

the plot, action and storyline flow nicely together. quality of the film is very evident as the story unfolds - everything looked good. if you are a martial arts fan or just love kung fu or action movies, this will leave you satisfied. the story is fast paced so you won't get a chance to get bored! :D

pick this up (especially the new special release by dragon dynasty) and you'll have a great (action) movie on hand! i know i will!",1222214400,27,1083,4.510204081632653
3418355,5,B0018PH3NS,"I first saw this movie at the film festival in LA after overhearing a lot of good reviews from people who saw this film at the previous film festival.

First, you don't really expect anything from the movie made in Vietnam. I've never paid attention to films made in Vietnam. So when I heard that this film was made in Vietnam and it's action movie. I was expecting to be cheap Hong Kong style cinema.

Well, I was wrong.

Good plot. Good story. And fabulous action sequence throughout the movie, including a lot of explosions!

If you like Crouching Tiger Hidden Dragon.... although the story takes place in 1920... you MUST watch this film.",1220054400,18,642,4.605263157894737
3418356,5,B0018PH3NS,enjoyable!!!,1444780800,,12,12.0
