,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1245339,5,B00001MXXU,"Volume 4 of Paramount's reissue and refurbishment of Classic Trek contains two outstanding stories which provide continuous entertainment and enlightenment.
Charlie X is a remarkably frank and moving study of adolescence, with a supernatural twist.  Robert Walker, Jr's. awkward Charlie Evans may well be the most sympathetic ""villain"" in the Trek canon.  Anyone who has ever embarrassed himself during adolescence (who among us hasn't?) will feel for Charlie and the agonizing loneliness he endures.  William Shatner has some surprisingly subtle moments as Kirk tries to explain the facts of life to Charlie.  This episode also contains a glaring continuity error:  When Kirk enters the turbolift en route to the bridge, he's wearing his standard gold tunic, but when the turbolift doors on the bridge open, he's wearing his green v-necked pullover!
Balance of Terror consistently winds up on nearly every Trekker's top ten list.  This story gets a lot of its flavor from the classic submarine film Run Silent, Run Deep.  Viewers who have also seen the recent U-571 can also see the influence of this episode on that movie:  Both stories contain an ""enemy alien,"" Spock in this episode, Wentz in U-571.  Kirk's forthright confrontation with prejudice (""Leave any bigotry in your quarters.  There's no room for it on my bridge."") should be part of a training manual for company managers.  Mark Lenard's scenes aboard the Romulan ship have an almost Shakespearean gravitas.
The picture is remarkably clean, considering the source elements are over 35 years old.  The sound has been enhanced with stereo effects, although this has not been overdone.",990576000,6,1647,5.244274809160306
1245340,4,B00001MXXU,"In Charlie X, one of the two episdoes on this DVD, puberty and other ""forbidden"" social issues are explored and discussed. Nature vs. Nuture is a largely posed question - role models and thier importance  another. (Big notice: Uhura sings in this episdoe, worth the price  alone! )
The second episode, Balance of Terror, the Federation is  finally ""tainted"" with an enemy. The Romulan Empire, while never  really explored again until TNG, plants a very powerul seed of dread and  ""terror"".
Both episdoes are very entertaining, and enjoyable.  A fun addition to any collection.",962928000,,576,5.074468085106383
1245341,5,B00001MXXU,"BALANCE OF TERROR is one of the best Trek episodesever...definitely within my top five Trek stories across all itsvarious incarnations. The late Mark Lenard (later to play Sarek, of course)imbues his Romulan commander with a tragic dignity and honour that prefigures the importance which Trek's alien races would play in the show's ultimate success.
And CHARLIE X isn't bad, either...",954460800,,384,5.416666666666667
1245342,5,B00001MXXU,"""Balance Of Terror"" is really a remake of the Robert Mitchum-Curt Jurgens submarine flick ""The Enemy Below"", with the only differences being in the wedding subplot and in the ending (Lernard's  Romulan Commander blows himself up, Jurgens's German Commander tries to but  is saved by Mitchum). Just watch them back to back sometime...",953596800,,333,5.264150943396227
1245343,4,B00001MXXU,"Being a huge Trek fan, I'm glad to see that Paramount is releasing all of the classic episodes on DVD.  And they are all digitally enhanced and remastered from their ""Special Edition"" showing on the Sci-Fi  channel.  Which brings up the biggest problem I've got with them so far.  The Sci-Fi channel changed the opening credits on several of the earliest  episodes before a massive outcry caused them to restore the credits to the  way they SHOULD be.  I figured when the DVDs came out, Paramount would see  the error of their ways and restore the original credits. Not so here.  Charlie X features the new credits sequence as a different version of the  classic theme. (If you listen closely you can tell). Thankfully, this error  is corrected on later releases, but surely Paramount should have known that  if anything, we Trekkers are meticulous about details concerning our  favorite show.
Not that this should turn you off of these magnificent  DVDs.  The digitally enhancement and super sound more than make-up for any  minor defects. And Charlie X and Balance of Terror are two of the finer  early entries from the Star Trek universe. Charlie is a study in tragedy,  the first work from the great D.C. Fontana and Balance features the first  appearance of the Romulans as well as a superb chess match between Kirk and  the Romulan commander.  The episodes stand up well, even after over 30  years of repeat viewings--they are still fresh, entertaining and original  (something I doubt will be said about Voyager in 30 years)
All in all,  two Treks well worth taking.",952387200,5,1573,4.805243445692884
1245344,4,B00001MXXU,I loved re-discovering it again.  But I gave the DVD 4 stars for the lack of Spanish in the dubbed/subtitled options.  A huge portion of the U.S.A. is hispanic and I being married to one would enjoy this much better if my  wife who speaks english as well as spanish could also enjoy it in spanish  which of course she understands better.  Please add more languages in the  future releases!,946944000,,389,4.485714285714286
1245345,5,B00001MXXU,"I was surprised to see they bumped the schedule run on these and we will have 6 discs by the end of the year (and with any hope that will hop to 8).  The transfers are gorgeous, though the audio does drop out here and there  (problem of remixing mono to stereo...and certainly harder to make mono  surround).
I think the Sci-Fi channel interviews would have been cool to  add to these episodes, but I also understand that licensing doesn't always  go smoothly.  Perhaps we can get some DVD's at the end of the series  release that has all the interviews on a single disc?  (maybe even with a  coupon in the last few discs that will give you the interview disc(s) free  with proofs of purchase of several of the episodes?)
If you own the  series on VHS, I HIGHLY recommend you upgrade to these digital transfers,  they are so much cleaner, brighter, and sharper than ANY of the VHS  transfers I have ever seen.",941673600,14,909,4.403614457831325
1245346,4,B00001MXXU,"I hadn't seen Balance of Terror before, and I must say, it's one of the best episode. It's sort of Das 'Boot in space and the introduction of the  Federations first space-bound enemies, the Romulans. Charlie X was ok, I  liked the scenes where Kirk is being a father figure, and it was kind of  creepy that you didn't want to make the kid mad because of his powers.  Think ""Twilight Zone: The Movie"". Some behind the scenes stuff  would be cool, but why include it when they can sell it seperately right?",940896000,2,504,4.376344086021505
1245347,5,B00001MXXU,Not since I saw the Star Trek movies comming out on dvd have I been this excited. I already ow the first two volumes and plan on getting the other 38. A must for trek fans.,938908800,,172,3.8055555555555554
1245348,5,B00001MXXU,"In ""Charlie X,"" Robert Walker plays another of Gene Roddenberry's mad omnipotent beings, in this case a young man who was given incredible power by benevolent aliens to enable him to survive on a barren planet.  Rescued by humans, he lacks the social skills, maturity, and self-control to use his abilities responsibly and soon endangers the crew of the Enterprise.  This is an excellent episode with several chilling moments; a brief shot of a faceless young woman groping along the wall really freaked me out as a kid and remains effective today.  The theme of ""power corrupts"" had not yet become the Trek clich that it would, but coming so soon on the heels of ""Where No Man Has Gone Before,"" one can definitely see a pattern developing.

""Balance of Terror"" introduces the Romulans and features a cat-and-mouse game between the Enterprise and a new generation of Romulan warship that has been sent across the Neutral Zone to probe the Federation for weaknesses.  This was the first episode to place the Federation of Planets within a geopolitical (spacial-political?) context that would set the stage for the many stories and arcs concerning the confrontations of galactic superpowers that is a particular strength of the various Trek series.  Mark Lenard gives a commanding performance as the Romulan captain.",1123286400,2,1314,5.060185185185185
