,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6087481,5,B00GMTGQXS,"I happen to love Elvis, especially early Elvis. And these are 4 of his better movies, especially Jailhouse Rock and King Creole. If you know Elvis at all, I don't need to tell you, some of Elvis' best work here. Elvis at his finest.",1446076800,,232,4.295454545454546
6087482,5,B00GMTGQXS,Three  of my top 10 favorite movies. King Creole is number 2 his acting skills were apparent and it is sad that he could not continue on with more roles such as that....he could do many things. He was viewed as a quick buck and his potential was never appreciated. He could have put an end to it but he did not. Fame and Fortune.....,1445731200,2,333,4.123076923076923
6087483,5,B00GMTGQXS,Better than expected.  Great service,1443744000,,36,6.2
6087484,4,B00GMTGQXS,Ok,1443312000,,2,2.0
6087485,5,B00GMTGQXS,"This is the best quartet IMO for the Elvis fans out there- Yeah, the ""moves"" are a bit funny to watch now- but at least they're not so vulgar that you think someone might get pregnant!!!",1443312000,,186,4.194444444444445
6087486,5,B00GMTGQXS,I love all things Elvis,1442448000,,23,3.8
6087487,5,B00GMTGQXS,A gift for a movie buff.  The price was reasonable and I am sure it will be enjoyed.,1442188800,,84,3.6666666666666665
6087488,5,B00GMTGQXS,Awesome,1441238400,,7,7.0
6087489,5,B00GMTGQXS,Loved these movies,1440892800,,18,5.333333333333333
6087490,3,B00GMTGQXS,Like a few not all,1440633600,,18,2.8
6087491,5,B00GMTGQXS,great,1440374400,,5,5.0
6087492,5,B00GMTGQXS,good mivies,1439164800,,11,5.0
6087493,5,B00GMTGQXS,70th birthday gift for sister. Great,1438646400,,36,5.166666666666667
6087494,5,B00GMTGQXS,Bought as gift.  She loved it!,1437264000,,30,4.0
6087495,5,B00GMTGQXS,Great!,1437177600,,6,6.0
6087496,5,B00GMTGQXS,Great movies!!,1437091200,,14,6.5
6087497,3,B00GMTGQXS,"I'm disappointed that Jailhouse Rock is NOT colorized.  There is a colorized version and the cover leads you to believe that it is.  Also, the movies are widescreen.  I prefer they weren't.",1436659200,,189,4.84375
6087498,5,B00GMTGQXS,My mother as an Elvis fan loved receiving this from me on Mother's Day. It made her day as a die hard Elvis fan. :D,1436572800,,115,3.64
6087499,5,B00GMTGQXS,Love these movies!,1435708800,,18,5.333333333333333
6087500,5,B00GMTGQXS,Fantastic quality. I enjoyed the movies. It took me back to when I was young and enjoyed Elvis ' movies.,1435276800,,104,4.25
6087501,5,B00GMTGQXS,Viva Las Vegas Prom theme. Perfect.  The King!!!,1434240000,,48,5.0
6087502,4,B00GMTGQXS,good,1433980800,,4,4.0
6087503,5,B00GMTGQXS,I got this for my grandparents for Christmas and they loved it! The shipping was fast and well protected.,1429833600,,105,4.578947368421052
6087504,4,B00GMTGQXS,"Good DVD's, played perfect.  What can I say about Elvis movies that the whole world doesn't already know??  :)",1428969600,,110,4.7368421052631575
6087505,5,B00GMTGQXS,Four wonderful movies in one package....who could ask for more from Elvis?!,1428537600,,75,5.333333333333333
6087506,5,B00GMTGQXS,"i bot this a long time ago, i forgot",1427932800,,36,3.111111111111111
6087507,5,B00GMTGQXS,great package of Elvis films.  nice quality.  fast shipping.,1427673600,,60,5.555555555555555
6087508,5,B00GMTGQXS,"A great deal for the price, and shipped fast!",1426982400,,45,4.111111111111111
6087509,5,B00GMTGQXS,love Elvis.,1426723200,,11,5.0
6087510,4,B00GMTGQXS,Kindg,1426118400,,5,5.0
6087511,5,B00GMTGQXS,Fantastic!,1426032000,,10,10.0
6087512,5,B00GMTGQXS,perfect!,1425945600,,8,8.0
6087513,5,B00GMTGQXS,No comment,1425686400,,10,4.5
6087514,4,B00GMTGQXS,love elvis anything,1424736000,,19,5.666666666666667
6087515,5,B00GMTGQXS,My mom loves this set,1424563200,,21,3.4
6087516,5,B00GMTGQXS,If you are an Elvis fan and who isn't? It is a great collection!!,1424304000,,65,3.7142857142857144
6087517,5,B00GMTGQXS,My grandson loves this movie and he loves Elvis.  He is only five.,1424304000,,66,4.076923076923077
6087518,5,B00GMTGQXS,Great!,1423353600,,6,6.0
6087519,5,B00GMTGQXS,I love watching Elvis' movies and hearing him sing!  Always 5 stars with me!,1423008000,,76,4.428571428571429
6087520,5,B00GMTGQXS,Fun movies of the King,1422576000,,22,3.6
6087521,5,B00GMTGQXS,Loved this!!!,1422057600,,13,6.0
6087522,5,B00GMTGQXS,This classic was great and yet very funny to watch compared to the modern acting of today. Elvis did a very good job and the acresses did a great job in the movies. You'd never guess that elvis hated doing these movies with a passion in real life. That in itself is a good acting feat. Good buy!,1421539200,,295,4.103448275862069
6087523,5,B00GMTGQXS,Awesome movies!! Huge Elvis fan,1421280000,,31,5.4
6087524,5,B00GMTGQXS,if you like ( LOVE) Elvis > you can't ever go wrong < with any  gift :),1420675200,,71,3.176470588235294
6087525,5,B00GMTGQXS,"some of my favs from my younger days, they make me feel good.",1420588800,,61,3.769230769230769
6087526,5,B00GMTGQXS,Gave as a gift.  He loved it!,1420416000,,29,3.142857142857143
6087527,5,B00GMTGQXS,"Quality product, no problems with any of the disca at all.",1420329600,,58,4.363636363636363
6087528,5,B00GMTGQXS,It was fine I'm glad to find it in a combo so it like that,1420243200,,58,2.933333333333333
6087529,5,B00GMTGQXS,great movies,1419811200,,12,5.5
6087530,5,B00GMTGQXS,A fabulous Elvis movie pack! I am a huge Elvis fan and was very pleased to add this to my collection! Each and every movie in this pack had great sound and picture quality. If you are an Elvis fan you need this for your collection!,1419811200,,231,4.043478260869565
6087531,5,B00GMTGQXS,Excellent gift for elvis lovers,1418947200,,31,5.4
6087532,5,B00GMTGQXS,viva las vegas is one of the three best movies that he starred in.,1418688000,,66,3.7857142857142856
6087533,5,B00GMTGQXS,"Four Elvis movies for around $10 and some of his better work. I like this set much better than the ""Girls Girls Girls"" set that we just finished watching. At this price, watch the movies and give the DVD to someone else; Money well spent!",1417651200,,238,4.311111111111111
6087534,5,B00GMTGQXS,Classic Elvis. We are big Elvis fans(my 9 years old daughter is the biggest) in our house and this is a nice mix of movies. No hiccup's with the dvd and if you are a Elvis person this is a good one. Delivery was good and no crushed package  All good,1411862400,4,249,3.8823529411764706
6087535,4,B00GMTGQXS,Good,1411689600,,4,4.0
6087536,5,B00GMTGQXS,"Love Elvis, so it's all good!",1411171200,,29,4.0
6087537,5,B00GMTGQXS,I loved all the movies that I purchased on Amazon.,1411084800,,50,4.1
8624858,5,B00GMTGQXS,Great product,1525824000,,13,6.0
8624859,5,B00GMTGQXS,Good quality,1521072000,,12,5.5
8624860,4,B00GMTGQXS,It's ok.  I watch it sometimes...I think once.,1518652800,,46,4.75
8624861,5,B00GMTGQXS,Love Elvis,1517184000,,10,4.5
8624862,5,B00GMTGQXS,"My 12-year-old granddaughter is madly in love with Elvis even though he's been dead for forty years and would be 82 if he were still alive.  But her face absolutely lit up when she opened the package.  I was a little older than she when he first appeared on the scene, and I guess I was in love with him, too.  ELVIS LIVES!!!",1512000000,,325,4.126984126984127
8624863,5,B00GMTGQXS,great,1493337600,,5,5.0
8624864,5,B00GMTGQXS,Everything great.,1493164800,,17,8.0
8624865,5,B00GMTGQXS,"This is probably the BEST of the Elvis Presley 4-movie sets on the market. ""King Creole,"" ""Jailhouse Rock,"" and ""Viva Las Vegas"" are all among his top 10 best quality movies. Those 3 films are also among his best movie soundtracks. ""G.I. Blues"" is at least mid-level quality so it's not too big a drag on the set, and has a few decent songs in it too. All 4 of these films are from roughly the first half of Elvis's movie career, and most of his better films are from that time. The other Elvis films that are among his best are ""Flaming Star,"" ""Wild in the Country,"" ""Loving You,"" ""Speedway,"" and ""Follow That Dream."" So, get this set and you'll be well on your way to having all of the King's best movies!",1492473600,,707,4.2835820895522385
8624866,5,B00GMTGQXS,Four classic films. Great quality!,1490313600,,34,6.0
8624867,4,B00GMTGQXS,These are four of my favorite Elvis movies.  Especially King Creole and Jailhouse Rock. Classic Elvis.,1489190400,,102,5.375
