,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2729053,5,B000MEYKBO,"This film is gorgeous and tells a touching story in a thoughtful way.  The outside story is about immigration and poverty but the inside story is about a man who wants more than anything to be a good father and husband.  In that, the story is utterly universal.

Like so many Mexicans, Carmelo is best able to provide well for his family by working a low-paying job illegally in the United States.  But while he provides for them, he is lonely and far away from them.  This irony is intensified as one of his jobs is roaming the streets and playing romantic music to people for money; romantic music that he never gets to play for his own wife.

The film is quite subtle and deep, with also many sweet moments of music and insight into the heart of a man.",1173657600,3,755,4.319148936170213
2729054,2,B000MEYKBO,"Believe me when I tell you, this film is WAY too long. The filmmaker follows this singer around with his camera. It's got ""student film"" written all over it. If Becker had whittled this down to 20 minutes, it would go down much, much better. But as it is, it loses inspiration and gets dull for long stretches. As far as the music and singing? Not all that good. This would have been a much better film if the director had chosen a more interesting troubadour; instead you have to put up with a dry, dull old man. Not compelling at all. He should have looked harder for someone to profile. Surely they're out there.

Note the sudden number of ""glowing"" reviews for this pathetic film that appear above mine: they're all 5 stars and written by people whose review history - COINCIDENTALLY! - are all of 1 review. Hahahaha!! I guess Becker's ""people"" saw a REAL review of the film and quickly created accounts to fool everyone. I'm not some flack - I speak the truth. Buy this, and you'll be among those fools who's been duped out of his / her cash. Rent it, if you must.",1173139200,,1069,4.371859296482412
2729055,5,B000MEYKBO,"This is a moving thoughtful film that makes you aware of the difficult choices that some people must make - the choice of providing for their family or being with their family.  The main character, Carmelo, simply can't be in two places at the same time and the strain of his choice is evident on both him and his family.

This movie should not only touch your heart, but make you realize how lucky you are that this is not a choice you need make - but one that so many make on a daily basis.

Visually pleasing with a great soundtrack you are on Carmelo's journey with him and connect with the other characters in the film.

This is a definite must see documentary and it is no wonder that it won support from Sundance and Slamdance.",1171152000,6,734,4.297101449275362
2729056,5,B000MEYKBO,"This is a subtle, dignified documentary narrated mostly with the simple words and romantic lyrics of a humble man. We follow several months in the surprisingly unromantic life of a 64 year old Mexican mariachi musician and singer named Carmelo.  We walk with him as he sings and plays his amazing guitar in San Francisco's restaurants and eventually back to his home in his Salvatierra, Mexico. There we accompany him at funerals, weddings, among the prostitutes at the local bars, and at last, his daughter's Quinceaera. It is a bittersweet reunion, coming home, for his family struggles financially with an income that takes weeks to earn in Mexico compared to what Carmelo could earn in one night in the US.

Through it all, Carmelo never complains.  He appears almost shy, but  determined to save something to ensure a secure future for his daughters.  The costs to his own health and safety are steep.  The many obstacles faced in a working-class migrant's life on both sides of the border might normally overwhelm the casual American viewer, if not for the truly gorgeous music and the traveled face of the leading man.  The lyrics to the many Mexican traditional ballads are subtitled and often laced with great humor.  Carmelo is no amateur musician, but he admits this was not how he expected to make his living.  There is an amazing scene where his band accompanies a large funeral procession on foot among hundreds of mourners.  Carmelo's baritone voice can be heard without a microphone for several blocks.  This movie gives beautiful voice to one of the less-noticed but no less eloquent.",1169683200,13,1601,4.91449814126394
8168164,4,B000MEYKBO,"Intelligent, sad documentary about two illegal Mexican immigrants who try to scratch out a living,
and send some money home, playing music in various restaurants.  They also work all day at other
jobs.

The film follows Carmelo Sanchez, one of the two, as he returns to Mexico to care for his ailing,
aging mother, and finds himself torn between staying and returning to the US.

 This is a very effective film at giving those of us who will never know this kind of hard life some
insight into what so many other human beings around us go through.  Yet, at least on first viewing,
there was also a little something missing.  While it was always interesting,  it never touched my
heart as deeply as it did my head,  I'm not sure why.  Maybe there was just a little feeling of
remove that the film never quite got around.  Maybe it's because Sanchez himself is so stoic,
and keeps so much inside.

But still a very good movie, and an important one for all of us lucky enough not to live in want.",1325203200,,993,4.4010989010989015
8168165,5,B000MEYKBO,"Carmelo's is an amazing story that chronicles his life in San Francisco as an immigrant trying to provide for his family in Mexico.  As a Mariachi performer, he and his musical partner sing beautiful Spanish love songs at restaurants for tips and Carmelo also has another job working at a car wash.  But this documentary takes an interesting turn when it chronicles Carmelo's reverse immigration back to Mexico to his hometown of Salvatierra, Guanajuato.  My husband originally downloaded the documentary for me to watch on Christmas Day knowing that my father was born in Salvatierra, Guanajuato, and that I have loving and fond memories of our annual summer vacations at the small colonial town.  After watching the emotional documentary, I bought the DVD for my Mom and she also shared my love of the DVD.  The documentary is fantastic with great story telling, loving characters that you really root for and an amazing musical score.  You don't have to have an emotional connection with Salvatierra, Guanajuato to love this movie!  Don't forget to check out the Special Features section.",1295913600,2,1091,5.06145251396648
8168166,5,B000MEYKBO,"Currently, the storm over the recently signed ""show me your papers"" law in Arizona fills the news, and this film puts a human face (and heart and soul) on those illegals the law is intended to identify and send back to Mexico. For those who have made up their minds, the film will probably do nothing to change them. For anyone willing to set aside their fears or prejudices, the film provides an opportunity to experience U.S. immigration laws from the other side. It does so by simply giving an account of one man's journey across the border, living for a time as an undocumented street entertainer in San Francisco, and then returning to his family.

Is he a menace to American society? Not that we see any evidence of. He seems driven entirely by the need to support his young family back home with the tips he and a fellow musician collect from customers in restaurants. Nights are spent in a shared room, where he sleeps on the floor in a corner. Do we see him deprive actual citizens of their jobs? Sponge off of taxpayers? Break any laws besides his residency status? No. He scrapes by and sends whatever he can home to his wife and two daughters, so they can stay in school and get the education he never had. Meanwhile, apparently untreated, his health is declining.

Separated from a family he loves, he eventually returns to his hometown to scrape whatever living he can from odd jobs there. A relative provides money for a quinceanera for his older daughter, while his younger daughter has fallen silent and refuses to speak to anyone. Inquiring how he might enter the U.S. legally, he learns the truth of the matter, that without education, money, a skilled job, and other resources, including a much younger age, he doesn't have a prayer.

Yes, it's a documentary that may provide a biased portrayal of the man. It seems just as likely to be a fair portrayal of not only this man but a host of others. The DVD includes a thoughtful and articulate interview with American filmmaker, Mark Becker, who provides a follow-up to the film which addresses both practical and ethical issues of making a documentary about a poor man and his family. Slow paced, it gives plenty of time to live vicariously the life of an illegal.",1272672000,2,2233,4.619647355163728
8168167,5,B000MEYKBO,This film caught the essence of hardworking people trying to survive while making sacrifices that most people can't even imagine. The extras are great too! Helps you remember what matters in life and not to take what you have for granted. Buy it and enjoy the Mariachi's.,1185062400,,271,4.787234042553192
8168168,5,B000MEYKBO,"As a film student and independent filmmaker sometimes I wonder whether it's really worth it (after considering the financial risks, how limited the opportunities are, all the thankless parts involved in the process, etc...) Romantico's poster caught my eye at the Landmark Century Theater in Chicago and I knew that film was there to teach me A LOT OF LESSONS. I ordered it even before it had been released on DVD. I waited for weeks impaciently. I had to see it, I had to see it!!! There was something for me in that film. I could tell from the stills. The day came when I finally saw the film at home, late at night, in the middle of a extremely frustrating pre-production of a student film project. Romantico inspired me to move on, never give up, partly because of Carmelo's amazing personality. Partly because this film showed me that filmmaking pays off if you end up doing something so powerful. In other words: Romantico exceeded my expectations. I am not going to do a film review because that really isn't my thing. How the cinematographer captures the voice of the urban murals in San Francisco and the rural and colonial landscape in Salvatierra is just part of what makes the film so attractive to me. Carmelo's attitude, the characters' humanity, the strong messages expressed in simple words. All of that is even more important for me than the technical parts. I absolutely love this film, the songs, the people, the places, everything...",1178236800,3,1453,4.76984126984127
8168169,5,B000MEYKBO,"Carmelo Muniz hijacked director Mark Becker's film. But, to be fair, Becker let him. In the director's interview on this DVD, the San Franciscan says he had originally planned to make a documentary about mariachi players in his mostly Latino neighborhood. The last interview of the night with Muniz, however, was the best. The illegal immigrant musician, who sent money home to feed his family and send his daughters to school, answered questions with eloquence, and his story reeled Becker in.

The hijacking continued when Becker's single week of filming in San Francisco extended into weeks that took him across the border to Mexico when Muniz returned home to see his sick mother. As a musician in his beloved hometown, Muniz makes pennies on the dollar what he made in front of San Francisco eateries. He yearns to return to the States, but fears as he gets older he can't make the dangerous trip.

But Becker doesn't dwell on illegal immigration or politics so much as let Muniz tell his story. In the film, Muniz says he's waited his whole life to tell his story, and he somehow knew it would happen. He's charismatic, hard-working, open to change, and has a dream to be big. In a way, this film made it happen for him in the States and in Mexico. It's testimony to Muniz's storytelling and Becker's careful filmmaking that anyone who watches this film will be glad to have spent time with Muniz.

DVD Extras: A filmed interview with the director reveals he's well-spoken, intelligent, and interesting. It also explains what's happened to Muniz since the film was made. Deleted scenes of Muniz's hometown of Salvatierra and his own walking tour, with camera, through its streets are treats. A Q&A from a screening of the film is too short.",1175299200,7,1746,4.794019933554817
