,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4257680,5,B0043URV1O,"This or any Video of the Curious George series is wonderful, my 2 year old loves every bit of every show.

A++++++ for George!

Hope that helps you with your purchasing decision
Thanks for Reading!",1304294400,10,197,4.6
4257681,5,B0043URV1O,This is a great DVD.  My Great Nephew has all the George DVDs and this one by far is his favorite.  He likes to watch it before he goes to bed.  I love that you really do learn a lot from these DVDs as well.  I would recommend these DVDs to anyone with young children.,1304294400,,268,3.8181818181818183
4257682,5,B0043URV1O,"My children absolutely LOVE Curious George.  I love that it is educational as well as fun, even if the theme song is a bit annoying after a while.  They, my 2 and 3 year olds, never get tired of watching the episodes.  I never tire of the quality shows that are being produced.

Here are the episodes on this DVD:

Night of the Wiener Dog
Movie House Monkey
Say Goodnight, George
Hundley's Great Escape
The Big Sleepy
Red Sky at Night, Monkey's Delight
Curious George and the Invisible Sound
Water to Ducks",1299628800,88,506,4.456521739130435
4257683,5,B0043URV1O,"My grandson loves Curious George. He has watched him since he was able to watch TV and still watches him today and he is now six. We had all the dvd's except this one. Now we have them all.
Curious George is great for the kids. One of the best cartoons around today.",1298764800,3,266,4.037735849056604
4257684,5,B0043URV1O,"Includes Episodes: 'Night Of The Wiener Dog'; 'Movie House Monkey'; 'Say Goodnight, George'; 'Hundley's Great Escape'; 'The Big Sleepy'; 'Red Sky At Night, Monkey's Delight'; 'Curious George And The Invisible Sound' and 'Water To Ducks'.

My son is 2 1/2 and LOVES George! I love that the show is educational and gets the science correct. The clips of the children using what George learned really sends the message home, fabulous!",1298246400,26,431,5.1571428571428575
4257685,5,B0043URV1O,I love Curious George and so do my grandchildren.  We find these DVD's educational as well as endearing and enjoyable!,1298246400,,118,4.9
4257686,5,B0043URV1O,I bought a bunch of these for the grandchildren because I personally have always loved Curious George.  They have watched them numerous times and never seem to get tired of them.,1507680000,,178,4.741935483870968
4257687,5,B0043URV1O,bought for my grandson he is into curious George he loves all the shows,1505260800,,71,4.142857142857143
4257688,5,B0043URV1O,Curious George is just the best! We are collecting all the DVD's because they just don't play on regular TV enough and we want clean cartoons.,1501632000,,142,4.5
4257689,5,B0043URV1O,"We have a tv sleeper so we try to have on shows that are calming and quiet.  The ONLY complaint with this dvd is that it includes the episode with the cricket (parents know which one this is) and if I forget that it's on a dvd I'm walking around looking for the dang thing.

Great calming episodes, perfect for bedtimes or tv sleepers!",1496793600,,335,4.21875
4257690,5,B0043URV1O,It was purchased as a gift.,1496361600,,27,3.6666666666666665
4257691,5,B0043URV1O,Great movie,1492905600,,11,5.0
4257692,5,B0043URV1O,gift,1482537600,,4,4.0
4257693,5,B0043URV1O,My son adores Curious Geourge and has even picked up a few of his cute little mannerisms. Love CG!,1480896000,,98,4.2105263157894735
4257694,5,B0043URV1O,Can't get enough of curious George. We watch this show all the time. I even like it as a mother!,1476057600,,96,3.85
4257695,4,B0043URV1O,none,1462233600,,4,4.0
4257696,5,B0043URV1O,My grandson loves Georgie. We are never disappointed,1459036800,,52,5.625
4257697,5,B0043URV1O,Adorable. We love George!,1453680000,,25,5.5
4257698,5,B0043URV1O,"My son loves it! very educational, came neatly/safely packaged! definitely recommend!",1452556800,,85,6.818181818181818
4257699,4,B0043URV1O,Can't go wrong with George!,1451174400,,27,4.6
4257700,4,B0043URV1O,My two-year-old grandson's loves George.,1448841600,,40,7.2
4257701,4,B0043URV1O,Good movie for night time,1446595200,,25,4.2
4257702,5,B0043URV1O,Great,1446249600,,5,5.0
4257703,5,B0043URV1O,Well received by the little girls to whom I sent it.,1446249600,,52,3.8181818181818183
4257704,5,B0043URV1O,love it,1445817600,,7,3.0
4257705,5,B0043URV1O,Great movie to add to your Curious George collection.,1445558400,,53,5.0
4257706,5,B0043URV1O,Great price for this DVD. My daughter loves Curious George,1445299200,,58,4.9
4257707,5,B0043URV1O,Thank you!,1440115200,,10,4.5
4257708,5,B0043URV1O,We love Curious George!,1439510400,,23,5.0
4257709,5,B0043URV1O,"My three year old son loves this book. It's his go to book before bed and although he has several other Curious George books,  he always goes for this one. It's a classic bedtime routine book which covers picking up toys, brushing teeth, tubby time etc. I like it because it's a board book & I never have to worry about the pages ripping.",1439164800,,338,4.28125
4257710,5,B0043URV1O,My two year old is a Curious George fanatic this pairs perfectly with his George in pajamas plush toy,1437523200,,101,4.368421052631579
4257711,5,B0043URV1O,Perfect,1437436800,,7,7.0
4257712,5,B0043URV1O,I tired of it but my Grand Daughter love it .So I love it with all smiles.,1436400000,,74,3.411764705882353
4257713,5,B0043URV1O,Who doesn't like George! If you do get all the episodes you can.,1434844800,,64,4.0
4257714,5,B0043URV1O,"I received the DVD.
My granddaughter loves Curious George.

Thank You so much!",1429488000,,78,5.0
4257715,5,B0043URV1O,"Three year old grandson loves it, his 18 mo old sister says 'George'.  John Deere Action and Mighty Machines are still their favorites. But George ranks right up there.  I think they can really relate to George! The curious, busy, little monkey is always into something. Lessons are learned when his misguided good intentions cause problems. George is loveable and while his intention is good, it may require more thought. Eight full episodes in this DVD.  Guidance and supervision from the man in the yellow hat isn't usually available until after all the trouble!  A lesson he never seems to learn.... monkeys and children need attention and supervision. :-D",1428192000,,660,5.027522935779817
4257716,5,B0043URV1O,Timeless!,1427932800,,9,9.0
4257717,5,B0043URV1O,great,1427328000,,5,5.0
4257718,5,B0043URV1O,"2 year old grandson loves George, this one held his interest and has watched many times.",1426809600,,88,4.5625
4257719,5,B0043URV1O,"My 2 year old is obsessed with Curious George! I love that the DVDs are educational as well as fun, so he's learning things that 5 year olds learn in school. He loves this DVD! If you're looking for an educational, fun movie to entertain your child, then this is for you! :)",1426723200,,274,4.188679245283019
4257720,5,B0043URV1O,my son is a big fan and it is perfect companion for when we travel and don't have access to the net to stream videos,1426377600,,116,3.68
4257721,5,B0043URV1O,"Both my kids love Curious  George so this was an easy selection for me to make. These are great DVDs that, as a parent, you don't have to fret about the content. They are suitable for small kids and older kids pick up some positive knowledge, as well. These have the possibility to grow with children. My son started watching George at age 2 and now at 7 he still enjoys the show and the books.",1425945600,,394,4.184210526315789
4257722,5,B0043URV1O,My 3 yr old loves George! Great dvd that arrived super fast! Will definitely order more!,1424563200,,88,4.5625
4257723,5,B0043URV1O,My Granddaughter loves it!,1423612800,,26,5.75
4257724,5,B0043URV1O,Perfect for the Curious George lovers.,1422835200,,38,5.5
4257725,4,B0043URV1O,Who doesn't love Curious George??,1421366400,,33,5.8
4257726,4,B0043URV1O,"I liked it because George wanted to hibernate, didn't want to wear an itchy jacket, but he forgot about winter stuff.",1420761600,,117,4.619047619047619
4257727,5,B0043URV1O,My son has watched it over and over again.,1419811200,,42,3.7777777777777777
4257728,5,B0043URV1O,Kids love it.,1419724800,,13,3.6666666666666665
4257729,5,B0043URV1O,My Daughter loves it.,1419292800,,21,4.5
4257730,5,B0043URV1O,Who couldn't like Curious George?  He is a classic!,1418860800,,51,4.666666666666667
4257731,5,B0043URV1O,Arrived on time and just as pictured. Will have to wait for Christmas to see if the DVD's work.,1417737600,,95,4.052631578947368
4257732,5,B0043URV1O,my grandson loved it!,1417564800,,21,4.5
4257733,5,B0043URV1O,Cute show.,1416441600,,10,4.5
4257734,5,B0043URV1O,"what can I say, my granddaughter just loves george",1416441600,,50,4.666666666666667
4257735,5,B0043URV1O,kids love him,1416182400,,13,3.6666666666666665
4257736,5,B0043URV1O,Grandchildren love Curious George.,1415577600,,34,7.75
4257737,5,B0043URV1O,Great! :-),1415404800,,10,4.5
4257738,5,B0043URV1O,"My great-grandson is a big Curious George fan. So that is why I bought this item. He really enjoys watching these shows,",1414972800,,120,4.5
4257739,5,B0043URV1O,This is a great deal! You get 8 Curious George episodes and my sons love watching them on long car trips. Every episode is educational and they never lose interest no matter how many times we play this DVD. We will definitely be buying more!,1414368000,,241,4.377777777777778
4257740,5,B0043URV1O,Thanks,1412553600,,6,6.0
4257741,4,B0043URV1O,My granddaughter likes the cartoons but in between each episode is a little clip of real kids doing something like cleaning their classroom or visiting a clock shop.  I find these annoying since we have to watch them so often.  I would rather it was all cartoons.,1412467200,,263,4.574468085106383
4257742,4,B0043URV1O,My comments are the same for all the Curious George DVD's.,1412467200,,58,4.363636363636363
4257743,5,B0043URV1O,Grandson likes it plus he is learning a lesson with every episode.,1410998400,,66,4.583333333333333
