,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526596,3,B0051ZH6FG,"Emilia is a young lawyer from a prominent New York City family.  Her father was a judge and her mother is genuinely devoted to her daughters and their families.  From the very start of her promising career (Emilia is an Ivy League School Graduate), Emilia chooses to get involved with her married boss.  There is very little that we know about his character and professional abilities, other that he is a partner in the law firm they both work at and he is handome middle-aged , well-to-do man.  Eventially, the two end up getting married together to a great resentment of Jack's ex-wife and even his young son.  But in spite of initial passion between the two, Emilia's youth and cleverness, there is a tension in this young marriage because, as we slowly learn it, Jack and Emilia have lost their newly born daughter Isabella to SIDS and that event seems to spiral everything down.  In her grief over the loss of her daughter, Emilia takes no prisoners and she lashes out on anyone around her: her immediate family, husband and her friends.

This movie is an inetresting exploration about marriage and parental grief.  But, it is not by any means a match to a movie ""Rabbit Hole"" that seems much more genuine in its raw emotion.",1307404800,12,1230,4.635944700460829
4526597,5,B0051ZH6FG,"Do not have one wrong thing in this. Real story line, often true, how to work to make blended families work and yes, I twist making it more interesting. Cast is great.",1307404800,,167,4.25
4526598,2,B0051ZH6FG,"In this film Lisa Kudrow was the star!  This was the most believable role in the movie.  Every aspect of this role was portrayed truly real -- or how should she have acted being replaced by a still younger and really not so admiring person (Portman)?  Her change for a moment toward the end when she tries to help Portman is again a wonderful demonstration of her capacity to portray emotion and understanding in spite of being dumped.  We should see more of Kudrow in many more movies ..

Portman played, as she did in Black Swan, the perverbial helpless soul, despite personal issues, wanting to please all and suffering throughout.  The role portrayed a youngish and immature female ...we have 2011 -- are women still doing that? Whoops..  Cohen's best line was at the end telling her it's too late to fix it...

Natalie Portman should be allowed stronger roles... ""V"" was still her best to date",1307232000,7,898,4.639240506329114
4526599,3,B0051ZH6FG,"This movie will be enjoyed by most women. Most men will not enjoy it. Natalie Portman gives a great acting performance. The movie is kind of ""slow and dull"" in parts and there is no action.",1307145600,,189,4.277777777777778
4526600,4,B0051ZH6FG,"I'm sick of dramas that portray family life with the same Hollywood cliches. In that respect,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Other-Woman/dp/B004O26LAI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Other Woman</a>&nbsp;is a relief. Natalie Portman plays a young lawyer who has an affair with and eventually marries an older partner. She inherits his son William, who is somewhat difficult to get along with to say the least. What I really appreciate is that the movie doesn't shy away from presenting a messy, complicated - and realistic - family life. None of the characters are perfect, but none of them are wholly evil either. There are no villains or heros. Natalie Portman's acting is spot on, with a mix of emotional wreck and sassiness. Charlie Tahan also does a great job with William as the aloof but lovable child. I don't usually go for these types of dramas, but this one is executed well enough to make it worth checking out.",1306368000,5,970,5.473333333333334
4526601,4,B0051ZH6FG,"It's basically a good film, but kind of runs long in certain areas. The ending is confusing, but such is life. Dilivery was like next day...ultra-fast!!!!",1306281600,,154,4.961538461538462
4526602,4,B0051ZH6FG,"Natalie Portman gives a powerful performance as this woman, whose husband was married before and has a stepson with  whom she clashes now and then.  His mother doesn't help either.  And then there's the fact that Portman has suffered a horrible loss along with her husband which I will not spoil here.  Complications abound in this emotional and well-acted story.",1306108800,2,363,5.0
4526603,5,B0051ZH6FG,"Can you love someone's son after you lost your daughter?  Emilia's (Portman) relationship with her husbands son is strained after the death of thier 3 day old daughter.  To make matters worse his ex wife (Kudrow) is doing her best to turn the son against her.  This is a very heartbreaking movie to watch and it is a little difficult to make it through.  Much more devastating then ""Rabbit Hole"".  Portman is incredible in this and actually should have won the Oscar for this and not ""Black Swan"" (though she did deserve it).  Although this is a very hard movie to get through it is entirely worth it and you will be glad you watched it.  This is not a typical Hollywood movie and that's why it is so good.  Very heart-wrenching and moving.  It will make you examine your life to decide what is important.  When you watch this make sure you don't have plans after, it will bring you down, though the ending is a little uplifting.  I really enjoyed this movie, much more then I thought I would.  I give it an A.

Would I watch again? - I might, but it would be tough.

*Also try - Rabbit Hole & Step Mom",1305504000,43,1102,4.286407766990291
4526604,5,B0051ZH6FG,"THE OTHER WOMAN is a film that is a bit difficult to watch both because of the thematic material and because of the uneven quality of the film itself. Based on the novel LOVE AND OTHER IMPOSSIBLE PURSUITS by Ayelet Waldman (the original release of this film in 2009 used this title) and adapted for the screen by writer/director Don Roos, the story deals with SIDS (Sudden Infant Death Syndrome), divorce, step-parenting, the legal vagaries that surround divorce and remarriage, and loss. One of the reasons the film didn't make it on first theater release is that it was advertised as 'A comedy/drama that details the story of a woman's difficult relationship with her stepson.' Yes, that is a small part of the story, but this film is hardly a comedy and in fact it seems to have difficulty in deciding just what the main story is!

The opening credits begin with images of an infant girl but as soon as the action begins we are introduced to Emilia (Natalie Portman) and her husband Jack (Scott Cohen) and son William (Charlie Tahan) There is an undefined tension that is soon explained through flashbacks: Emilia fell in love with Jack who was married to OB/GYN physician Carolyne (Lisa Kudrow) and the love affair quickly developed into Jack's divorcing Carolyne and marrying Emilia. The newlyweds promptly had a baby girl who lived only three days, leaving Emilia in a prolonged state of grieving and denial. Carolyne is a controlling viper and makes the couple's life miserable, refusing complete visitation privileges with William, creating a toxic relationship between Emilia and her 'stepson' William. Emilia's friends (Lauren Ambrose and Anthony Rapp) try to make Emilia's life easier but the friction between Emilia and William as well as the constant interference by Carolyne eventually lead to a collapse in Emilia's and Jack's relationship. Some 'truths' come out about the death of Jack an Emilia's daughter and the response to those statements changes everyone in the story - including Emilia's divorced mother and father. Lessons in how to forgive and how to love complete the story.

Natalie Portman proves her acting chops in this difficult, multidimensional role and her performance is enhanced by that of Charlie Tahan as the young William. The rest of the cast is not of the same caliber, failing to make us care about their characters enough to find their significance in this rocky script. Though there are many flaws in the film making it seem to drag on too long (almost two hours), the opportunity to see the gradual growth of the acting career of Natalie Portman is reason enough to watch this little New York relationship drama. Grady Harp, April 11",1303257600,101,2679,4.937915742793791
4526625,5,B0051ZH6FG,great,1473379200,,5,5.0
