,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2553795,5,B000F76MFA,Very interesting Video on Garbo. Price is right.,1421625600,,48,5.125
2553796,3,B000F76MFA,And I thought this movie would be more of a biography about Greta Garbo and however it was more of just what she was like in her older years,1392595200,,140,3.8620689655172415
2553797,5,B000F76MFA,Love Garbo....has a style that no other can compare! She will forever be one of the greatest! Love to watch all her movies!,1390867200,2,123,4.391304347826087
2553798,5,B000F76MFA,I love old movies! Thank you specially GARBO. I am glad you have such a grate Library of old movies I'll be visiting your web again.,1381881600,2,132,4.115384615384615
2553799,4,B000F76MFA,"This is a very nice, concise documentary on the career of Greta Garbo.  It is mostly-dedicated to her work in films.  Those looking for a greater insight into Garbo's personal affairs will be sorely-disappointed, however there have been a great many documentaries that have been focused on her offscreen life (her private life is still the subject of intense scrutiny and often-unfounded conjecture).

Warmly-narrated by Julie Christie, this 2005 TCM-produced documentary is of course littered with clips from Garbo's films, from her early silents to her 1941 swansong ""Two-Faced Woman"".  Those interviewed include longtime fan Charles Busch, biographer Karen Swenson, Leatrice Joy (the daughter of Garbo's frequent leading man John Gilbert), and childhood friend Mimi Pollak;  in addition to her relatives, Gray, Scott and Donald Reisfield (who are quick to dispel many myths surrounding the elusive star).

Elusive is the word that best describes Garbo.  Why she became an actress in Hollywood in the first place is still a mystery in itself.  Why on earth would a fiercely-private young lady from Sweden become a ""cog"" in the public machine of movies is, I think, the biggest puzzle of them all.  Garbo created an image of unattainable beauty on the screen.  She came along at precisely the right time - and left, to the regret of her fans, much too soon.  But she was the captain of her own destiny.  There was a grain of incorruptible truth that Garbo held in her heart and refused to let go.  What remains is her glorious cannon of screen heroines... the tragic ""Anna Karenina"" and ""Camille""... hilarious ""Ninotchka""... resilient ""Anna Christie""... exotic ""Mata Hari""... and the list goes on.

Garbo fans will definitely want to indulge in this.  Also available as part of Warner's bumper&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Greta-Garbo-The-Signature-Collection/dp/B0009S4IJM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Greta Garbo - The Signature Collection</a>&nbsp;boxset.",1369958400,3,2003,5.6521739130434785
2553800,4,B000F76MFA,"Greta Garbo is one of classic Hollywood's most elusive stars. A Swedish born actress who began in silent films, Garbo made quite a career into the talking era, but suddenly and without warning left stardom to a life away from the cameras.

An entertaining and informative overview of Greta Garbo's career and life, this documentary is satisfactory for anyone with an interest in classic films. There are new interviews with friends, family, and biographers like Barry Paris and Karen Swenson, and vintage interviews culled from director Kevin Brownlow's Hollywood series with celebrities like Clarence Brown and Adela Rogers St. John. Garbo is a solid effort.

It does not, however, provide anything new for fans. The information is rehashed from countless biographies and documentaries that came before it. Some information is missing, such as the famous almost-wedding of Garbo and John Gilbert. Only those films that are considered important are examined, so much of Garbo's work is skipped over. It would have been nice to have been presented with a more complete look into Garbo's career and life, especially considering Brownlow's past work and what he is capable of.",1299369600,7,1173,5.23404255319149
2553801,5,B000F76MFA,"Greta Garbo is a movie legend.  Swedish actress who made her way to America to find fame at very early age and retire when whe was only 36 years old.  She is a classical beauty that I always found to be a model of what woman should really look like: not a Barbie doll like, elegant and effortlessly dazzling.

This biography covers her entire life, events that shaped her and perceptions of Garbo from people in the movie industry, her fans, paid companions and also family members.  In my humble opinion, she was greatly misunderstood.  Call it a culture shock of whatever, but she was typical European woman who found herself unprepared and alone in a foreign coutry surrounded with people not necessarily trustworthy.  The fact that until the end of her life in 1990 she preserved her independence in both personal life and he financial means gives her additional respect as a woman who no matter how perceived knoew how to take care of herself on her own.",1291593600,11,959,4.644970414201183
2553802,5,B000F76MFA,fleshes out the fantasy image we have of the actress...breathes new life into what the real lady might have really been like...definitely worth a look...,1253059200,5,153,5.16
2553803,5,B000F76MFA,"First I saw Garbo in ""The Saga of Gosta Berling"" broadcast on television. Had never seen her perform before but had heard about her all my life. Then, I saw some of her silent films which led me to read two biographies about her and, more importantly, the era in which she worked. It was very enlightening because I could clearly see how the industry developed and what happened to the art form when the decency codes were enacted. This video biography fills in many details that are only alluded to in the books. It is well made and I would advise seeing it after reading the Swenson biography, which was far superior to the other I read.",1208649600,20,639,4.423728813559322
8118433,4,B000F76MFA,"Great DVD.
Only if it had subtitles it would be excellent.
I understand almost everything
But there are a few words that, for me, need subtitle. ( I speak spanish).
Garbo has nothing to do with that.
She is one of the Greatest stars.",1509753600,,233,4.318181818181818
