,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1254002,2,B00002JWZI,"Any comparison to ACO is a hollow one when it comes to this movie, which I'm giving a generous 2 stars to.  It has potential, but is hampered by a low budget and awkward dialogue.  Neil Patrick Harris and Matthew Lillard make good adversaries, but the script simply isn't up to snuff.  The events that conspire aren't very shocking or surprising; nor is the overly conventional ending.  Some of the psychology between characters is interesting, but other than that this is a lost cause.",971740800,,486,4.75
1254003,4,B00002JWZI,"Beside being a surprising disturbing movie with some really creepy shot of Asbury Park NJ, Animal Room contains a great scene by the legendary horror punk band the Misfits.  The song played is actually the Kryst the Conqueror recording of Dr. Phibes Rises Again (the vocals are lip synched by Michale Graves). The band is a wonderful addition to an already great movie that should be loved by anyone lucky enough to have come across it.",970790400,3,436,4.7368421052631575
1254004,4,B00002JWZI,"A very dark, sad story about a misunderstood genius becoming the victim of the anti-drug witch-hunt taking shape in America today. Spectacular job by  the writer(s) showing the absurdity of classifying ALL drug users into one  group. Enjoyable cameo by my favorite fiends. Will definitely be a purchase  once the price goes down or I switch to DVD. (side note)- If you're looking  for Malcolm McDowell in a jock-strap, you won't find it here.",967334400,2,442,4.9324324324324325
1254005,4,B00002JWZI,"I rented this video because I'm a big Matt Lillard fan. I thought he was great, as usual, but the real surprise was the supporting cast and the overall quality of the acting. The story line wasn't pretty and the  language was strong; but the whole thing came together in a good way...head  and shoulders above a lot of the mediocre films cranked out today. Also,  the photography was very good. I heard this was a real low budget movie,  but it certainly doesn't look like it. It has an offbeat ending that I  didn't expect. Definitely worth seeing.",955324800,,549,4.505050505050505
1254006,4,B00002JWZI,"Neil Patrick Harris, Matt Lillard have never been better. And check out Amanda Peet! Awesome! Dark, edgy, intense shades of Clockwork Orange. Not for the faint of heart, but well worth checking out.",955324800,,198,5.03030303030303
1254007,3,B00002JWZI,"Neil Patrick Harris? Matthew Lillard? How come I've never heard of this one? Hmmmm. Well, I don't think either of them will be putting this on their resumes, as if they really needed to fill them up anyway! But Gabriel  Olds wasn't too bad, reminds me of Jared Leto. The movie is crammed with  social commentary, something the director wants to expand upon, but can't  decide whether it be on the disfunctional school system, family and teen  angst, or satan. But he does give you a lot to think about. At least he  didn't sell out and wrap it all up with a happy face. Not bad, but a little  sloppy. Lillard need to quit playing the psycotic teenager, we've seen it  before, and better in SCREAM. But he's great at spitting while acting.  Harris, well, he's Harris, can't stretch it that much. I actually liked it,  even though most wont. Its a harsh movie, but bareable.",949881600,3,872,4.503184713375796
7915799,5,B00002JWZI,"Great movie, very underrated. Not your typical teen angst movie.",1525132800,,64,5.5
7915800,5,B00002JWZI,MISFITS!,1437955200,,8,8.0
7915801,1,B00002JWZI,"Attempting to be one of those trendy coming of age movies, but alot of ridiculous scenarios and stupid subject matter that focuses more on how cool it is to do drugs and be violent without real consequences, then it didthe quality of the character..Embarrassed to say I sat through the whole tbing.  so stupid you have to watch",1419552000,,327,4.637931034482759
7915802,1,B00002JWZI,This was a crappy movie. The kind of movie you want to turn off to avoid the waste of an hour and a half.,1379116800,,105,3.4166666666666665
