,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3522996,5,B001D2WU8Y,"As advertised ,this dream kit comes in a very beautiful box design,as if i am touching KITT itself,every show comes on a separate dvd,plus multiple of extras,i never knew about it,i liked the KITT lights and music,i recommend this item to all of my friends,it is a MUST .",1235001600,4,271,4.551020408163265
3522997,4,B001D2WU8Y,"KNIGHT RIDER was a cool show about an ex-police officer that nearly gets killed in the line-of-duty who is now a recluse freelance crime-fighting investigator with a new face and a new identity and given a supercar with spectacular capabilities beyond imaginination that could talk and was virtually indestructable that was given to Michael by a dying eccentric millionaire Wilton Knight(Richard Basehart)to combat criminals who operated above the law that even the police couldn't touch, at least not without loner Michael Knight(David Hasselhoff) and KITT's help, yet no criminal was ever too scary or violent nor even killed by Michael or KITT on this show either.

Therefore, Michael and KITT specialized in impossible situations where most other people wouldn't dare along with the fact that Michael and KITT were like a James Bondish type duo of heros, except KITT was also a talking car with a cynical, but concerned and sweet personality with a slight sense of humor unlike any car James Bond ever drove.

Something else I noticed about this show was if you take a real close hard look at each episode throughout KNIGHT RIDER's whole 4-year run on NBC, you'll notice that KITT's 1st Season obviously used more Trans Am stunt cars for KITT look alike cars in about half the scenes per episode, because if you look very closely in the pilot episode, the ""Good Day At White Rock"" episode, the ""Slammin Sammys"" episode, the ""Not A Drop To Drink"" episode, the ""Inside Out"" episode, the ""Forget Me Not"" episode, the ""A Plush Ride"" episode, the ""Chariot Of Gold"" episode, etc., you'll notice that in a lot of scenes when Michael & KITT are about to do a stunt or drives in a far distance or on rugged terrain that KITT had a regular round steering wheel instead of the fancy pilot type steering wheel with the fancy dashboard since the producers of KNIGHT RIDER actually used a total of 4 Trans Ams to do the show, not just one Trans Am, in order to avoid too many costly repairs on the main KITT with the fancy dashboard & steering wheel.

As a matter of fact, KITT was not only a snazzy '82 Pontiac Trans Am with souped up features and accessories, the Trans Ams they used for the Knight 2000 were also the first '82 Trans Ams sold off the assembly lot by General Motors, according to creator(Glen Larson).

In other words General Motors had specifically sold the first four '82 Trans Ams to Universal before General Motors even started selling '82 Trans Ams to the public.

In addition to that David Hasselhoff even stated in a TV Guide article back in the Summer of 1983 that in real life behind the scenes whenever they'd do a stunt on the show that sometimes the KITT look alike stunt cars would actually break in half and they'd have to repair them and/or replace them by replacing the outershell with a newer outer shell underneath whenever any of the Trans Ams got banged up kind of like when you peel the skin off an onion, which was very similar to how the producers ran THE DUKES OF HAZZARD since they'd use numerous stunt cars for the General Lee, especially in the stunt scenes which often racked up and/or broke the General Lee stunt cars as well, & just like the producers of STREET HAWK would do by using at least 14 different motorcycles with stuntmen to do the stunts on STREET HAWK as well.

As a matter of fact this show takes me all the way back to memory lane to when THE DUKES OF HAZZARD started getting a big decline in ratings when KNIGHT RIDER made its debut on NBC back in September of 1982 since the Dukes were starting to lose a lot of viewers through KNIGHT RIDER, due to the fact that the Knight 2000 had outclassed the General Lee along with the fact that Bo Duke(John Schneider) & Luke Duke(Tom Wopat)had been replaced by the new Dukes Coy Duke(Byron Cherry) & Vance Duke(Christopher Mayer) in the Autumn of 1982 along with the fact that KNIGHT RIDER & THE DUKES OF HAZZARD were both shown on the same night since THE DUKES OF HAZZARD was shown on CBS at 8PM and KNIGHT RIDER was shown on NBC at 9PM during KNIGHT RIDER's First Season and THE DUKES OF HAZZARD'S Fifth Season, which made it quite inconvenient for the Dukes since KNIGHT RIDER had K.O.'d THE DUKES OF HAZZARD in the ratings leaving the Dukes with no real chance or way of competing with Michael & KITT, especially in Bo & Luke's absence from THE DUKES OF HAZZARD on top of that, at least until the old Dukes returned to the show in the Spring of 1983 and when NBC had moved KNIGHT RIDER to Sunday nights at 8PM back in August of 1983, which got more people to tune in to watching KNIGHT RIDER more every week since Friday nights are usually family night as opposed to Sundays since most people have to go back to work on Mondays along with the fact that it helped CBS to get more people to start tuning in to watching THE DUKES OF HAZZARD again in the Fall of 1983 and Spring of 1984 since KNIGHT RIDER didn't interfere with the Dukes time slot on Friday nights anymore, even though KNIGHT RIDER still had twice as many viewers than THE DUKES OF HAZZARD did during the Dukes last 3 seasons since KNIGHT RIDER had already stole the Dukes thunder since the Knight 2000 was able to 10 times more than the General Lee could ever do, which nearly killed the Dukes and nearly prompted CBS to cancel THE DUKES OF HAZZARD in 1983.

Therefore THE DUKES OF HAZZARD probably would've ended up cancelling by the Summer of 1984 if NBC hadn't moved KNIGHT RIDER to Sundays instead of keeping KNIGHT RIDER on Fridays, especially if NBC would've just moved KNIGHT RIDER to the 8PM time slot on Friday nights instead of the 8PM time slot on Sunday nights since it would've interferred and conflicted with THE DUKES OF HAZZARD's 8PM time slot on CBS every Friday night, especially since THE DUKES OF HAZZARD would've ended up losing even more Duke fans through KNIGHT RIDER if NBC had shown KNIGHT RIDER at 8PM on Friday nights since that was the same time slot THE DUKES OF HAZZARD was shown on CBS at the time.

The truth is this KNIGHT RIDER-THE COMPLETE SERIES DVD may seem highly unnecessary, but it's really worth it even if you already have the whole collection of all 4 seasons of KNIGHT RIDER on DVD like I do that were all released season by season one at a time between the Summer of 2004 and the Spring of 2006 which contain every single episode throughout it's whole 1982-86 run on NBC since this DVD box set doesn't have all the flaws from the double sided disc that the individual season box sets had, which is probably why Universal doesn't make their DVD box sets with 2-sided disk anymore and perhaps why they haven't made double-sided DVD discs in nearly 3 years either.

Therefore Universal is probably trying to compensate and make up for messing up on some of the DVD's on all 4 Seasons of the individual KNIGHT RIDER DVD box sets that were released between the Summer of 2004 and the Spring of 2006, since they all had double sided discs in each individual season box set, but had some skipping and freezing up in some episodes, especially in the episodes ""Knightmares"", ""Knight Song"", ""White-Line Warriors"", ""Ring Of Fire"", ""Deadly Knightshade"", etc., which is what prompted me to get this KNIGHT RIDER Complete Series DVD box set so I can watch all those episodes without any freezing or skipping since its so exasperating trying to watch the episodes ""Knightmares"", ""White-Line Warriors"", and ""Deadly Knightshade"" stalling and skipping over everytime like they did on the KNIGHT RIDER-SEASON 2 DVD box set that was released in April of 2005 and on the KNIGHT RIDER-SEASON 4 in April of 2006, despite the fact that times are tight right now, but getting this KNIGHT RIDER-The Complete Series DVD was so worth it since all the episodes were redone very well on single-sided discs instead of on a dual-sided disc.

In addition to that; this KNIGHT RIDER-The Complete Series DVD box set even provides a brief summary posting their original air dates exactly like they did on the individual season box sets of KNIGHT RIDER from Knight Rider's Season 1 thru Season 3, since the KNIGHT RIDER-SEASON 4 DVD box set didn't show a brief summary posting their original air-dates on them, unlike the first 3 season box sets did.

Overall, this KNIGHT RIDER-The Complete Series DVD takes me all the way back to memory lane when I used to watch this show religiously every weekend on NBC every Friday during its 1st Season and then every Sunday night during its 2nd and 3rd Seasons, since this DVD contains every single episode complete & uncut exactly like they were shown throughout KNIGHT RIDER's whole 4-year run on NBC as opposed to how they were shown in reruns in syndication and on cable TV since USA, WGN, the Sci-Fi Channel, and TV Land deleted too many scenes and added too many commercials in between, since cable networks and local TV stations unfortunately cut parts out of each episode on every TV show in order to allot for more commercial time.

Therefore I was able to watch each episode without any freezing up or skipping and I was able to watch the episodes from the 3rd Season that had some sound effects taken out on the KNIGHT RIDER-SEASON 3 DVD box set that Universal released in January of 2006 like the ""Knight Of The Chameleon"" episode did for instance, but I was able to hear all the sound effects on this DVD that were missing on the KNIGHT RIDER-SEASON 3 DVD and I was able to watch the episodes ""Knightmares"", ""White-Line Warriors"", ""Deadly Knightshade"", and ""Knight Song"" without any freezing or skipping since I was never able to watch those episodes most of the time on the individual season DVD box sets, which was probably due to the fact that all 4 of the individual season box sets had double sided discs, but with this KNIGHT RIDER-THE COMPLETE SERIES DVD box set I don't have to worry about that anymore since each DVD case now has 2 seperate disk in each DVD case instead of 1 double sided disc per case that Universal with all 4 seasons of KNIGHT RIDER that they sold and released individually.

Therefore, this KNIGHT RIDER: Complete Series DVD box set shows us every episode that takes us all the way back to memory lane to when this show became an instant smash wiping everything out in the ratings when it ranked at number 3 in the Nielsen ratings when it made its debut on NBC on Sunday September 26, 1982 all the way to when this show tanked in the Summer of 1986 after its 4-year run, due to a severe decline in ratings.

In addition to that, this DVD box set also takes us back to memory lane to when STREET HAWK stole KNIGHT RIDERs thunder back in the Winter of 1985 nearly killing this show when STREET HAWK made its debut on ABC on Friday January 4, 1985 when Jesse Mach(Rex Smith)and STREET HAWK had stole ""The Man, The Machine"" motto away from Michael & KITT nearly leading to this shows cancellation since STREET HAWK had K.O.'d KNIGHT RIDER in the ratings until STREET HAWK was cancelled in the Spring of 1985 after its brief 3 1/2-month run on ABC.

Something else I found quite intriguing about KNIGHT RIDER was the fact that even though I now realize that KITT couldn't really talk that the voice of the car was William Daniels, which played the pompous hard-nosed(Dr. Mark Craig)on ST. ELSEWHERE and the lonely Mr. Feeney on BOY MEETS WORLD just like body-builder(Lou Ferrigno)played the Hulk on THE INCREDIBLE HULK, which both just so happened to be Universal distributions that were both filmed at Universal Studios in Hollywood, which make both William Daniels and Lou Ferrigno intriguing memorable icons to me for memory lane when KNIGHT RIDER was on NBC and when THE INCREDIBLE HULK was on CBS.

This show also takes me all the way back to memory lane to the days when TV was a lot cleaner and a lot simpler before sex, excessive violence, and profanity took over television on every other TV show and cartoon, but fortunately KNIGHT RIDER had no sex or nudity or cussing in it throughout its whole 1982-1986 run on NBC.

This DVD box set also takes me all the way back to memory lane to my childhood days since I was living in my hometown(El Centro, CA) at the time throughout Knight Rider's whole 4-year run on NBC along with the fact that I used to sometimes watch this show twice on the same night every Sunday since I used to watch it between 6PM & 7PM on KYEL, which was the NBC affiliate for Yuma, AZ and then I'd watch Knight Rider again at 8PM on KNBC, which is the NBC affiliate for Los Angeles, which I used to do frequently since the whole Imperial Valley is such a small remote community with nothing to really do for fun or social activity.

So now that Universal has made a complete series DVD of KNIGHT RIDER, MIAMI VICE, and THE INCREDIBLE HULK; I'm curious to see if Universal makes a MAGNUM, P.I.-The Complete Series DVD, THE ROCKFORD FILES-The Complete Series DVD, and AIRWOLF-The Complete Series DVD, since MAGNUM, THE ROCKFORD FILES, & AIRWOLF were also 2 popular TV classics by Universal as well just like KNIGHT RIDER, MIAMI VICE, & THE INCREDIBLE HULK all were.

By the way, I just got word that the Shout Factory will be releasing the short-lived supercycle drama STREET HAWK with Rex Smith out on DVD on Tuesday July 13th, 2010 which shall give us something else to look forward to.",1232496000,6,13269,4.562972292191436
3522998,5,B001D2WU8Y,"This is a great set. It includes every episode from all 4 seasons. The picture and sound quality is fantastic. This is a must have for every Knight Rider fan. The only thing missing is the Knight Rider 2000 reunion movie, which premiered in 1991. I had contacted Universal pictures and they told me that the rights were held by CIC video. Apparently, there is some kind of legal dispute over who owns the rights. And it may take years to resolve this issue. Who knows if it will ever be released? In the meantime, I was able to find the Knight Rider 2000 movie on ebay.",1230940800,4,569,4.327102803738318
3522999,5,B001D2WU8Y,The Knight Rider Complete series is awesome. It arrived in a timely manner from the seller and the product seems to be in the condition as to what the seller stated.,1228262400,4,165,4.354838709677419
3523000,5,B001D2WU8Y,"I think it is a great series it is about time Knight Rider is on DVD. It would also be nice if thay would have had a DVD with the series of Knight Rider Bloopers. Thanks Again I am very happy with it.

[...]",1227312000,4,207,3.7045454545454546
3523001,4,B001D2WU8Y,"I realize a lot of people out there don't like Knight Rider, but this review isn't for them! (They shouldn't even be looking at this product description if they're not interested in the show.) Apparently enough people DO like the show, since there's a new Knight Rider series airing on NBC and the release of this new boxed set.

The box is awesome...at least until the shrinkwrap is removed (reason why in a moment). This is by far one of the coolest box designs for a DVD set. Press a button at the lower-right, and a red LED scanner effect turns on with a few (very short) seconds of the show's theme music. I do think Universal should have spent a few pennies more to lengthen the audio sample. It would also have been ""neater"" if the effect was triggered by opening the box rather than by a push-button switch, even if it means giving up the demo ""Try Me"" feature for people who haven't purchased it yet.

The bad news about the packaging is a cardstock sheet on the back which is NOT affixed to the box. (Normally this kind of artwork is attached with glue dots, but not this time.) There are printed instructions for changing the LED batteries on the back of this card, and it's too big to fit inside the box after opening. So...what to do with it?? Battery instructions (and possibly a disc index) should have been printed on a card attached to the inside of the box, and the outer cardstock should have been attached to the box. Why is this an issue? Well, I for one consider packaging to be part of the product, not simply a ""container"" for the discs.

The discs themselves are in slim DVD cases, two discs per case, and they're single-sided encodings! Finally, fans can watch Knight Rider episodes on DVD without the technical flaws and stalls inherent with double-sided discs. There are also lots of bonus features not included with the original releases. Notably missing from the bonus features, however, are bloopers, gag reels, and NBC promotional spots. Since the size and price of this item clearly suggests it being targeted at fans, material that fans would be interested in (such as outtakes, interviews, KITT guest spots and cameos, etc.) would have been a nice addition, even at a slightly higher price.

If you're a fan of the show and haven't bought the individual season DVDs yet, get this set instead. If you've already bought the individual seasons (as I had), get this set anyway to replace the inferior double-sided discs. Even with this set's shortcomings, it's still nicely done.",1225065600,50,2510,4.646396396396397
3523002,5,B001D2WU8Y,This was one of the best shows of the 80's if not the best and while I have all four on DVD I am going to get this set because it is what it is.  The show was about a man and his talking car K.I.T.T.  While talking cars are getting closer to reality with GPS and things their will  never be another show like this.  I want to take a minute and say that the New Knight Rider is AWSOME and people just need to give it a chance it will hit it's stride.  You know this isn't the only set coming out in a big set on the 21st of October.  The Incredible Hulk is coming out the exact same way.  So next week let's all reve up and help Knight Rider.,1223856000,9,641,3.7388059701492535
3523053,5,B001D2WU8Y,"Hi, Thanks for contacting me and asking for my feedback on the item purchased; I really appreciate that. I have received the ordered item absolutely as per the expected quality | standards and also I received it on time as specified. I'm very happy to have it.

Thank you very much.",1519084800,,282,4.529411764705882
3523054,5,B001D2WU8Y,cool series,1518652800,,11,5.0
3523055,1,B001D2WU8Y,"No closed caption, no English subtitle for the deaf and hard of hearing.

I'm not happy about it. This company is not smart. It would be smart to add those so you can sell more to deaf and hard of hearing people plus hearing people.

I was a kid love watching that show with cc box on it.

Is this company a racists?",1518480000,,316,3.984126984126984
