,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2772538,5,B000NNUWZC,"For those wondering, I can confirm that Hellfighters, War Wagon, and Rooster Cogburn are all presented in 2.35:1 anamorphic widescreen.  That makes this collection a nice improvement over the previous non-anamorphic standalone versions of those DVDs.  The other features (Reap the Wild Wind and The Spoilers) are in full-frame (1.33:1) format, which I believe was their original theatrical format.

The five films come on three disks:
1.  Reap the Wild Wind
2.  The Spoilers and The War Wagon (both on side A)
3.  Hellfighters (side A) and Rooster Cogburn (side B)

The only extras are trailers (except for Hellfighters) and some John Wayne trivia on the inside of the packaging.",1184025600,110,679,5.118181818181818
2772573,5,B000NNUWZC,Love John Wayne.  Great movies.,1496534400,,31,5.2
2772574,5,B000NNUWZC,Not much more to say other than this is John Wayne.  I wanted these movies to add to my collection.  Buying 5 quality movies at this price is a winner for me.,1496275200,,158,3.90625
2772575,5,B000NNUWZC,Just love John Wayne!,1495065600,,21,4.5
2772576,5,B000NNUWZC,What a great collection of John Wayne in one neat container.  Arrived on time as advertised.  One can never have enough John Wayne in their collection.,1494288000,,151,4.769230769230769
2772577,5,B000NNUWZC,Nice addition to the collection.,1491091200,,32,5.6
2772578,5,B000NNUWZC,loooove it - there is nothing like John Wayne's movies - just great!!! A+ 5*****,1489968000,,80,4.4
2772579,5,B000NNUWZC,"My mother is in memory care unit and they all love John Wayne movies, I ordered 5 different movies for her and took them to the center.  All of the residents were really happy to see what I had when I got there",1486944000,,210,3.883720930232558
2772580,5,B000NNUWZC,Great Video,1481500800,,11,5.0
2772581,5,B000NNUWZC,Loved it.,1476403200,,9,4.0
2772582,5,B000NNUWZC,"YOU GET SOME OF JOHNS LESSER KNOW FILMS WITH GOOD QUALITY TRANFERS FROM THE ORIGINALS AT A GOOD PRICE.
ANYWHERE ELSE YOU PAY MORE TO GET LESS.",1468281600,,142,4.296296296296297
2772593,5,B000NNUWZC,as expected,1461369600,,11,5.0
2772594,5,B000NNUWZC,It is John Wayne what more is there to say,1454025600,,42,3.3
2772595,5,B000NNUWZC,This set was a gift to myself for Christmas and it was a great gift.  All of the movies are wonderful but Hellfighters is my favorite! It arrived promptly and was as described by the seller.  I will reorder from this vendor.,1453334400,,224,4.309523809523809
