,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1212206,1,B00000FZ5B,"I was a little kid when I first saw the promotional poster for Wes Craven's sophomore horror film outing ""The Hills Have Eyes"", and it scared me sleepless. Years later, as a still-squeamish adolescent, I saw in TV Guide that the movie would be appearing late-night, and got a nasty chill.
I think it must have been the title, which is creepy and evocative: ""The Hills have Eyes""---and then you have one of the old promotional posters, which featured a drawing of a vulnerable looking trailer-home parked out on a desert playa, surrounded by spooky, lumpish hills. It's night, of course, and the name of the movie was splashed across the poster in a font that seemed to promise horror, decency under siege, sheer terror.
And then, until I was 21, I forgot all about the movie. That is, until I saw ""Evil Dead"", with its cellar poster homage to ""Hills"", and, by that time having developed into an experienced gorehound with a taste for the sick and deranged, I thought ""hey, maybe I should see the movie.""  But even then, it wasn't until nearly a decade later that I saw ""Hills"", when it ran on IFC during a particularly stormy New York weekend.
Just like the poster advertised, it's about a decent all-American family whose anniversary/vacation goes awry when Dad takes a *really* wrong turn and drives the family station wagon into an Air Force missile range in the Nevada desert. The situation gets particularly grim when the family realizes their plight: out of fuel, broken down, they are surrounded by a family of ruthless cannibals who live in the hills surrounding the test range, and have an affinity for baby-with-lamb-sauce. Unable to run, the family circles the wagons and faces a brutal siege from unseen attackers, and must draw on their inner beasts in order to survive.
When the credits rolled, I was non-plussed. The film is reputedly a classic, and supposedly influential, but---well, I figured, it must have been my mood. So I rented ""The Hills Have Eyes"", and gave the movie another shot.
Same reaction: I just don't see why all the raves about a film that simply isn't scary, and tries so hard to be shocking that it's laughable. The cannibals of the movie (with names like Jupiter, Pluto, Mars, and Mercury---get it?) go lumbering around in broad daylight wearing animal skins, and look for all the world like something out of ""The Land Time Forgot"". While the initial encounter between the fresh young college lad and a skulking cannibal is spooky (because it occurs at night), most of the action happens during the day, minimizing the suspense.
And sure, Michael Berryman as Pluto is a freaky looking dude, but even the shock of his appearance wears off after a few minutes. And after that few minutes, what you're left with is a derivative, boring, poorly paced, atrociously ugly, and completely suspenseless rip-off of far superior films like Peckinpah's ""Straw Dogs"".
The truly amazing thing about this and Craven's other early shock-film ""Last House on the Left"" is that anyone in Hollywood was willing to advance Craven *any* money for *anything* else after these two clunkers. But Craven, thankfully, improved, and we have ""Nightmare on Elm Street"" as the happy result---and ""The Hills Have Eyes"" as a kind of sick curiosity left behind on his road to cinematic success.",1063584000,9,3298,4.847517730496454
1212207,3,B00000FZ5B,"Have you ever heard of this film before?  ... The basic plot, such as it is,  appears something like this: A civilized family is traveling to California when their station wagon suddenly breaks down.  Being city folk, the group soon realizes that they are unprepared for survival in the desert.  The group contends with the heat, the dust, and the barren appearance of the god forsaken environment. They soon realize that these are small matters when compared to the group of inbred hillbilly cannibals watching them from the cliffs, waiting for a ripe moment to rape, pillage, and eventually consume the city slickers.  Now the driving question: what is the point of this motion picture?  Are you looking for philosophy? Director and Screenwriter Wes Craven certainly devotes ample time to the dissection of what it means to be civilized, and why this can be both a curse and a blessing for mankind.  The curse lies within the idea that a group of people can become so attached to modern society that they lose all form of communication with the natural world.  This character flaw almost costs the life of each family member.  Civilized existence can also be a blessing.  After all, the group uses technology like automobiles and handguns to defeat the malicious cannibals and, upon consideration of these hill people, one is thankful that their way of life does not persist.  As mankind evolves, our tolerance for the giving and taking of pain and suffering weakens, and along with this goes our belief in the Darwinian notion of survival of the fittest.  It may be a chaotic universe and nothing may really matter in the end, but I think most of mankind would agree that the infliction of pain on another for no practical reason is not only senseless, but disgusting.  Though actual philisophical dialogue is nonexistent, the feeling and emotion of this philosophy is imbued within the entire structure of the film.  What about the rest of it?  Does the film have any other redeemable qualities?  Like the philisophical approach, it all depends on what sort of viewer one chooses to be.  The film itself is highly original, unbelievably frightening, and very disturbing, which explains why it has become a cult hit amongst the horror movie crowd.  If one were writing a college thesis on cannibalism, this film might serve as a welcome companion to, say, the 1999 film ""Ravenous"".  Actor Michael Berryman makes an appearance as the cannibal named Pluto, along with his trademark bug eyes and bald head. Berryman also returns as the main villain in the film's sequel, ""The Hills Have Eyes II"".  Michael Berryman has literally made an entire career out of playing eccentric characters in small bit roles, always utilizing but not wholly depending on his very unusual physical appearance.  Combine this with the fact that Berryman really is a talented actor and this has all the making of a memorable screen appearance.  The bottom line is that Horror fans and cannibal scholars will probably love the film, philosophers may enjoy the existential mood and feel of it, and people simply looking for a scare may discover more than they are willing to bargain for.  From a personal standpoint, I am generally not a horror movie buff and do not plan on writing a thesis on cannibalism in the near future.  I can get philosophy anywhere and, other than Michael Berryman, the film held little for me to jump and cheer about.  Objectively, ""The Hills Have Eyes"" is a small but solid motion picture and will definitely appeal to its proper audience.  So watch what you eat!  One may never know who lurks in the outskirts of civilization, or how hungry they may become!  You have been warned.
FINAL RATING: 3 out of 5 Stars
FINAL GRADE: C+
*Notable Appearance: Michael Berryman*",1032134400,5,3770,4.857589984350548
1212208,4,B00000FZ5B,The hills have eyes is without one of Wes Craven's best films.  It is only toped by Last House On the Left.  Like Last House this was a shocker for its time.  Suspensful and terrifing story about a family stranded in the deseret who are attacked by a family of cannibals.  The gore is quite good and the story is also quite disturbing.  A great film.,985824000,4,350,4.242424242424242
1212266,5,B00000FZ5B,"Horror fans are well versed in all things Wes Craven. Craven has presented a number of movies in the horror genre and was the creative mind behind Freddy Krueger and the NIGHTMARE ON ELM STREET series of films. But before that he had already cemented his name in the halls of horror. Before SCREAM, before THE PEOPLE UNDER THE STAIRS, before DEADLY BLESSINGS and before SHOCKER, Craven had given us two movies that are still talked about to this day. The first was THE LAST HOUSE ON THE LEFT. The second was this film, THE HILLS HAVE EYES.

The story is an original one. It begins with a family traveling out west bound for California but stopping by an old silver mine they were given as a gift for parents of the group for their silver anniversary. The group consists of Bob and Ethel Carter (Russ Grieve and Virginia Vincent), their daughter Lynne, her husband Doug and their infant child (Dee Wallace and Martin Speer) and their youngest children Bobby and Brenda (Robert Houston and Suze Lanier-Bramlett).

As they reach the desert they stop for gas at an about to be abandoned station. The owner Frank (John Steadman) tells them the mines dried up years ago and that now the Air Force uses that area for target practice, advising them to turn around and get back on the highway. Of course they ignore his suggestion, go forward and eventually run off the road resulting in a broken axle. Bob heads back to the station and Doug goes to see if he can find the air base.

What Bob finds when he gets to the station is Frank in a panic. He tells him he tried to warn him and then gives him his story, how he was once married with two children, one beautiful and the other evil as sin. When the evil one kills his wife and other child, Frank hit him with a tire iron and though he had killed him. But the child survived in the desolate hills of this dessert becoming wild and kidnapping a prostitute for his bride and raising a group of savages along the way. Before he can offer a way out one of them grabs him, killing him and leaving Bob behind who then sets off to his family.

As the film progresses we see this mutant family attack the nuclear family with the intent of not only taking what they have but with the hope of using them for food as well. Only one is having second thoughts, Ruby (Janus Blythe) who looks for a way out of this life and into civilization. By the end of the film the question of just which family is more savage is brought to mind and the victor is determined. But which family will that be?

As with all early films this one had a limited budget but Craven put that to good use. Most of the actors involved were unknowns, including Dee Wallace whod had just a few roles prior to this film and went on to star in movies like THE HOWLING, E.T. and CUJO. That these actors were not famous seems to have worked to the benefit of the film since had they been we would have been more involved with that aspect rather than investing in characters that are in jeopardy.

The concept of the mutant family living in the dessert surrounded by rocks and caves to hide in was interesting and based on a true story at least partially. They have a hierarchy with the father in charge and ruling over all, keeping them in line via fear. The stand out among them is Pluto (Michael Berryman), an actor born with hypohidrotic ectodermal dysplasia, a rare condition leaving him with no sweat glands, hair, fingernails or teeth. This gives him a different appearance than most people which he used to his advantage taking on roles in numerous horror films. (An aside note, having met him I can tell you that Berryman is a gentle giant of a man who is perhaps one of the nicest and friendliest people you will ever meet. Like actor Bill Mosely he is nothing like the characters he plays in films.).

The film moves at a steady pace offering us enough back story and set ups to hold our interest from the beginning on. When the confrontations begin we are by then invested in the family and the struggle to survive they go through while being attacked. As viewers we are often asked to put ourselves in the shoes of those characters we watch. Trying to do so hear leaves you in a state of fear many movies cant begin to form.

The film has been released numerous times on both video and then disc so why bother with this new edition? Two words should make that easy to understand: Arrow Video. Arrow once more proves why they are the premiere company when it comes to releasing classic and ignored horror films. Here is why.

To begin with you get a brand new 4K restoration from original film elements, supervised by producer Peter Locke. Then you move on to the extras. As always Arrow goes overboard here. Included are 6 postcards, a reversible fold-out poster featuring new and original artwork, a limited edition booklet featuring writing on the film by critic Brad Stevens along with a consideration on the Hill franchise by Ewan Cant illustrated with original archive stills, audio commentary by the late Craven and Peter Locke, LOOKING BACK ON THE HILLS HAVE EYE a making of documentary with interviews including Craven, Locke, Berryman, Wallace, Blythe, Houston, Lanier and director of photography Eric Saarinen, THE DESERT SESSIONS a brand new interview with composer Don Peake, an alternate ending in HD for the first time, trailers and TV spots, an image gallery, the original screenplay and a reversible sleeve with original and newly commissioned artwork by Paul Shipper.

If you're a fan of the film or of Wes Craven then by all means you need to add this version of the film to your collection. It is by far the best presentation of it weve been offered so far. If youve never seen the film you have missed out and should do so immediately. Knowing it is here thanks to Arrow Video with the style they do everything they release is just a cherry on top.",1503878400,,5881,4.477611940298507
1212267,1,B00000FZ5B,"I realize this is considered a horror clasic,  but I just couldn't get into it. (And 70s/80s horror is my thing) However the 2006 reboot is amazing!",1502928000,2,148,4.481481481481482
1212268,2,B00000FZ5B,"This is a 1977 91-minute R rated horror film with much butchery. Some people like this kind of film. I did not like this one. An extended family's car and trailer break down in the middle of the dessert. There are three men and three ladies and a baby, along with two German shepherds in it. Outside, in the desert there is a crazy family of a father mother, three sons, and a daughter; only the daughter is sane. They are starving and want to eat the stranded people and the dogs. The crazy people attack over and over again. Lots of people are killed on both sides. The sane family is unable to contact anyone. What can they do?",1502582400,,630,4.258333333333334
1212269,1,B00000FZ5B,Boring!,1502150400,,7,7.0
1212270,4,B00000FZ5B,good,1494547200,,4,4.0
1212271,3,B00000FZ5B,"I had never seen this movie. Saw the remake and LOVED it. Love Dee Wallace so figured I would buy the expensive Arrow release. It's a nice package flawed only by its baggy bluray case art sleeve (what's up with that cheap crap). However the movie itself wasn't really for me. The remake had much better pacing, better everything so that's pretty rare that a remake outdoes the original.

Wes Craven disappoints me again. In fact, Wes always disappoints me. How people mention him with the likes of John Carpenter is beyond me. Two different ends of the spectrum of directing talent. Look what Carpenter made from 80-88 alone! And Wes has Freddy Kruger and Scream. Yeah.. ok. Serpent and the Rainbow is as close to a decent movie as Wes ever got. People Under the Stairs??? Seriously??? Lol

Update: I'm sure Wes was a great human being and may he RIP, but you can tell I'm sick of being burnt by blind buying his highly rated ""masterpieces"". He's no John Carpenter and I constantly see that comparison made. Carpenter made a few stinkers too, but his were still somewhat salvageable. When Wes was at his best, he didn't even equal Carpenters failures.

Carpenters 80-88 output:
'80 The Fog
'81 Escape from NY
'82 The Thing
'83 Christine
'84 Starman
'86 Big trouble in little China
'87 Prince of Darkness
'88 They Live

Compare that to singing ""one, two, Freddie's coming for you"". No seriously Wes personal nightmare was one two John Carpenters coming for you! In Wes defense, Carpenter is a film God.",1494460800,3,1501,4.674242424242424
1212272,4,B00000FZ5B,"The Hills Have Eyes is one of Wes Craven's early work.  And as Arrow has made a LTD Special Edition of it, it was worth it for me to buy it.  Let's face it, having the film picture improved and having LOADS of extras with Arrow's editions is always nice!!!!
  If you like this film, This edition is worth having",1493164800,,311,4.133333333333334
