,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5003641,5,B006LOBZXK,"If you want to make your friends laugh do what I did. Invite them over for a ""scary movie"" and put this on. It's so horribly set up they'll pee laughing, we all did. This is a horrible film to add to your collection hahahaha.",1339113600,,225,4.022222222222222
5003642,4,B006LOBZXK,"Killjoy tells the story of Michael, a reserved high school student, who has always been an outcast among his peers. One day, the bullying goes too far and he endures his final beating. Now a new face is in town, ready to exact Michael's revenge. His name is Killjoy and he thinks murder is a laughing matter. In Killjoy 2, a group of at-risk youth are on their way to the wilderness for some much-need rehabilitation when their van breaks down and they find themselves in the home of a voodoo woman, Killjoy's spirit is summoned and we get more killer clown action. Killjoy 3 has a group of college students accidentally opening the portal to Killjoy's demon realm. Now trapped in Killjoy's strange funhouse world, they must team up to survive and end Killjoy's reign of terror once and for all.

Despite what people have to say about this series, I actually enjoyed the heck out of it. This collection is a definite must-have for fans of Charles Band's features(Full Moon Pictures, Big City Pictures). I guess what I love most about the movies is Killjoy is never the same in every movie(unlike other horror movie icons). Even though he's played by two different actors(Angeles Vargas, Trent Haaga), you never quite know what to expect when watching the movies.",1333584000,13,1262,4.736363636363636
5003643,5,B006LOBZXK,"Part 3 of Killjoy is the only movie in this collection that you will want to watch more than once, but still you really can't beat this deal.

Plus, you really need to see Killjoy 3 first in order to really appreciate Killjoy Goes to Hell, which is the next Killjoy movie installment right after the last of this one, and is totally worth purchasing whether you buy this collection of movies or not.",1408147200,,399,4.391891891891892
5003644,3,B006LOBZXK,Movies are not scary or entertaining.,1408060800,,37,5.333333333333333
5003645,3,B006LOBZXK,"This collection presents the innocuous clown as a satanic avenger. This is not great cinema, but I am glad that this affordable collection exists.",1406592000,,146,5.125
5003646,5,B006LOBZXK,"I really enjoy the movies
Also enjoy amazon",1406592000,,43,4.5
5003647,5,B006LOBZXK,Love all of the killjoy movies and now all I need is part 4,1405814400,,59,3.2857142857142856
5003648,4,B006LOBZXK,The movies for the most part are pretty good but they have a REALLY bad dialog.,1405814400,,79,4.0
5003649,5,B006LOBZXK,I like it a nice movie,1404518400,,22,2.8333333333333335
5003650,2,B006LOBZXK,"Low budget, corny, poorly developed and genuinely shoddy films are Killjoy 1-3. These films may entertain a thirteen year old, that's the best compliment I can give them.",1391644800,2,170,5.107142857142857
5003651,3,B006LOBZXK,"So I hate to follow everyone else, but the only film worth.....anything...in this set is Killjoy 3.  The first two are filmed on the cheap, filled with horrible acting and terrible special effects.  Killjoy 2 is a vast improvement on clown design, but it surprisingly feels incredibly amateur.  Then there's 3...which is filmed with a higher quality, better plotline, ACTUAL plotline, better acting, and actual backstory.  It's an improvement on all levels, and is actually fun to watch.  It isn't perfect, and the acting isn't amazing either, but if you can pick this up for $1.00 used?  Totally worth it.  I'm a fan of any scary clown film, so I naturally came to this series looking for something on par with Pennywise.  Yeah, didn't get that.  But Killjoy is very entertaining in the 3rd.  I recommend just watching that one. ;)",1380931200,2,832,4.836879432624113
5003652,5,B006LOBZXK,love the movies killjoy is such a great horror with comedic standpoints it just goes so well together great buy,1378080000,,111,4.6
5003653,5,B006LOBZXK,these movies are the best and funniest movies you can get i personaly love the killjoy movies just because its freaking killjoy whats not to love.,1375747200,,146,4.653846153846154
5003654,4,B006LOBZXK,I liked the third killjoy movie. The first & second killjoy movies weren't that great though. I wish I could've found the third one by itself.,1374364800,2,142,4.5
5003655,2,B006LOBZXK,The quality on this release is awful! If I had to compare this to VHS quality I would have to say it does not even stand up to that. The films themselves are also terrible. I only spent $5 on it and I regret it. That should tell you something.,1369440000,2,243,3.88
