,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3822300,4,B001VG2M9O,"""Elsewhere""  focuses on long-time best friends Sarah (Anna Kendrick) and Jillian (Tania Raymonde).  Though both grew up in the same small Indiana town, the two girls are total opposites.  Sarah is a topnotch student and athlete, while Jillian is an underachieving troublemaker.  Both girls want desperately to break free from boring small-town life, but Sarah is shocked to discover that Jillian has started meeting anonymous men through the Internet in order to find someone who will show her some excitement.  Soon after this revelation, Jillian disappears, leaving behind only her journal and a video message sent from her cell phone.  Determined to find her friend, Sarah enlists the aid of Jasper (Jon Gries), resident computer genius, who secretly has a crush on her.  Their search, however, leads them to discover why no one wants Jillian found.
  ""Elsewhere"" has elements of assorted thrillers in which innocents get involved in circumstances way above their heads.  As the film progresses, suspense heightens and there are a few good scare moments.  Ms. Kendrick does a competent job.  You believe her as bright, level-headed, and thoughtful, and she does convey that all-important thriller movie ingredient -- escalating fear.  Bonus features include deleted scenes, photo gallery, director and producer audio commentary, and a making-of featurette.",1247356800,26,1359,5.444976076555024
3822301,1,B001VG2M9O,"Version: U.S.A / E1 Entertainment / Region A
Aspect ratio: 1.78:1
MPEG-4 AVC BD-25 / AACS
Running time: 1:46:11
Feature size: 21,778,470,912 bytes
Disc size: 23,732,199,856 bytes
Total bit rate: 27.35 Mbps
Average video bit rate: 22.99 Mbps

DTS-HD Master Audio  English  2103 kbps  5.1 / 48 kHz / 2103 kbps / 16-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 16-bit)
Dolby Digital Audio  English  448 kbps  5.1 / 48 kHz / 448 kbps
Dolby Digital Audio  English  192 kbps  2.0 / 48 kHz / 192 kbps

Subtitles: English SDH, Spanish
Number of chapters: 16

#Audio Commentary with director and producer
#The Road to Elsewhere
#6 deleted scenes
#Photo gallery
#Theatrical trailer",1246752000,5,668,4.71304347826087
3822302,5,B001VG2M9O,"This movie is an awesome and suspenseful teen thriller. I really got into the story and though the cast was great. Anna Kendrick, Jon Gries, SO GOOD! But Olivia York, new to the film scene, is such a star on the rise! And her eyes are so blue! So gorgeous! Watch this movie!",1244678400,5,274,4.188679245283019
3822303,3,B001VG2M9O,"Don't get me wrong, I actually liked this movie though it brought nothing new to the table. The weakness of this movie lies in its resorting to the usual cliches inherent in the genre, but it's strength lies in the credible acting and the well-paced plot.

The story centers on Sarah [Anna Kendrick who played a bit role in Twilight as Bella's classmate], an average teen who works part-time in a diner. Her best friend  Jillian [Tania Raymonde from Lost] is a sort of wild teen vamp who comes from a white trash background. Jillian is addicted to meeting men online with a provocative moniker ""Dirtygurrl"". When Jillian goes missing, Sarah tries to convince the local sleazy cop that something is wrong, all to no avail. No one seems to care about a girl that has been courting trouble for a long time, and it is left to Sarah, and her computer geek friend Jasper to figure out what really happened. Along the way, they have to deal with some teen bullies, a rather mysterious father-daughter pair, and a woman who has been tagged the town loony [her daughter disappeared years ago but she still puts up posters of the missing girl all around town], and of course exploring the world of online dating.

Compared to some rather lackluster teen offerings lately such as ""Sarah Landon and the Paranormal Hour"" and ""The Haunting of Molly Hartley"", this is actually a pretty decent thriller with credible acting by the leads. The one thing I didn't care for were the cliches peppered throughout the movie [such as some scenes that reminded me of earlier teen classics like ""Scream"" etc], and some incongruencies [finding the weeks' long missing teen's cellphone still charged???], but other than that, I would rate this movie an entertaining flick for it's genre. It had some genuine moments of suspense that had me cringing in parts. There is no nudity or gore here.

The DVD comes with extras such as movie trailer [I think this was a direct-to-DVD release], 22 mins of deleted scenes, a making-of feature, a photo gallery, and a director's commentary.",1244592000,12,2050,4.766197183098591
3822304,5,B001VG2M9O,"This was a great movie I agree with the last reviewer Thx Goodness it came out on blu ray I am proud to have it in my movie collection,I never left my seat the whole time movie was on a very good movie to watch without all the porn and cussing and actually I'm a horror fan but this was more of a thriller or suspense to me. Thx",1244592000,3,328,3.7681159420289854
3822305,5,B001VG2M9O,"I am so glad this finally coming out on blu-ray.  Thank you, Thank you, Thank you, Mr. Palomino!",1239926400,2,96,4.333333333333333
3822316,5,B001VG2M9O,good,1413763200,,4,4.0
3822317,2,B001VG2M9O,"I brought this movie because I'm a fan of Anna Kendrick but don't waste your money. I've watched it twice and I still don't understand what's happened, it started out slow and it really had no purpose. This was one of her first movies, so I understand why it was crap.",1412985600,,268,4.2745098039215685
3822318,4,B001VG2M9O,"Got it to see Kendrick in her first lead role.  Don't know why this isn't more well known.  Sure it's an indie film, but it is really well done, and has box-office draw actors in it... at least now they are.  Love that the tiny 5'2"" Kendrick is paired up with her 6'4"" co-star guy.  Adorable.  And Kendrick doesn't give a bad line... doesn't feel like she's acting.  Well done.  And DaBitch and her mom really play their roles well... the mom really looks like she lives in a trailer park.  The creepy Tod daughter is perfect as mousy Mole Girl, who then shows the darkness inside her... believably.",1410825600,,599,4.431192660550459
3822319,5,B001VG2M9O,I love this movie it have anna kendrick and paul in you don't what gone happen and when you think you know you wrong the end was right good and in way you would like to see a part 2 to this movie.,1406073600,,196,3.5813953488372094
