,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6603732,1,B00MWP7086,"I am curious if you know if this will be the edited versions that have been previously released (butchered in my opinion) or if these will finally be the full non-syndicated versions as originally broadcast.  Does anyone know?

I'd give it five stars if it's indeed the original broadcasts.  But if it isn't, it gets barely 1 star.  I'll start with 1 star, as I have a feeling it'll be the chopped versions.  ('cuz they're cheaper!  Don't have to pay for music rights, and you don't have to do any work to go find the original broadcast versions, you can just grab the syndicated versions and plop them out on video)

Any feedback would be greatly appreciated!",1409270400,12,660,4.589743589743589
6603733,5,B00MWP7086,Was a gift for my mother in law.  She was well pleased.,1517788800,,55,3.5833333333333335
6603734,5,B00MWP7086,"Nostalgia Plus for this collection of funny, sometimes poignant themes in life, then and now. The Keatons are too good to be real, yet each member reminds us of relatives or friends we knew ""back then.""",1513555200,,202,4.638888888888889
6603735,4,B00MWP7086,"Grew up loving this TV series.  Great job of packaging this item real well.  Will get lots of use for years to come.  Thanks for great shipping and fast delivery.  The box set was nice.  I just wish it had a booklet that came with this set, though, but I will enjoy it anyways.",1513382400,,277,4.055555555555555
6603736,4,B00MWP7086,Good family comedy..The last couple seaons not so enjoyable..Just seem to go through the motions,1512604800,,96,5.466666666666667
6603737,5,B00MWP7086,Perfect!!,1509494400,,9,9.0
6603738,5,B00MWP7086,"So Awesome happy with my Family Ties box set. It arrived on time and saved me a lot of money.
I look forward to buying more items on Amazon. Cheers and always keep on smiling :) :) :) :)",1509321600,,186,3.7948717948717947
6603739,5,B00MWP7086,My daughter is enjoying watching this classic sitcom.,1507507200,,53,5.75
6603740,4,B00MWP7086,"Was nice to remember this old TV series, in particular I was fan of Michael Keaton. One disc some problems, one chapter is missing. Nevertheless, you will enjoy it.",1506038400,,164,4.689655172413793
6603741,5,B00MWP7086,great to go back to when families were real,1504742400,,43,3.888888888888889
6603742,4,B00MWP7086,not bad at all.,1502496000,,15,3.0
6603743,5,B00MWP7086,"Shipping was fast and i loved that show in the 80s micheal j is still a fox,with all hes been threw i wish they would do a reunion",1501200000,,130,3.6785714285714284
6603744,5,B00MWP7086,"My wife and I loved this show as kids so we got it for our kids to watch on long road trips to avoid the ""what movie is next arguments.""  They both love it now too.  And it's amazing how easy it is to remember specific episodes.  I'll ask which one they watched and they'll tell me and I'll remember it exactly.  Highly recommended, both for the great show and for this particular set that has them all.",1501027200,2,403,4.128205128205129
