,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4262380,4,B00450AGFK,"This is a film about cannibals set in Mexico and has been described as `a cannibal gore fest', which it probably isn't.

It starts out with a very weird middle aged man dieing in a shopping mall, from being poisoned. He is the patriarch of a family with a secret pact, in that they survive on the flesh of humans. The Father has `an addiction to whores' and a spooky love of shop window mannequins, so far so good.

When his family realise he is dead they suffer an emotional crisis. First he provided all the `food' and second they need a new leader. The mother is full of contempt for the eldest son, but the daughter knows he should become leader.

The police get involved when human parts are found in the stomach of the dead father and the hunt is on.

This is the tale of how the family try to pull together with internal strife and woefully inadequate attempts at doing the `shopping, and the goods they try to get. It is strangely touching and the cannibals are portrayed as very ordinary people. They do not posses the super human strength we have seen in many a representation of horror in recent times. That was much appreciated as they have to pit themselves against folk who are weaker than themselves.

This is a bloody trip with realistic gore, but not through out. It has a 15 certificate and so has pulled a few punches, but not many. It is not sexy or moody but it is atmospheric and very real, which I feel are its strong points. It has a run time of 90 minutes which does fly by and it has more twists than your average film. In Spanish (Mexican) with English subtitles, I found this a great small budget film, if your tastes are a bit off the beaten track, I am sure you will enjoy this production.",1303862400,3,1719,4.309597523219814
4262381,3,B00450AGFK,"Putting meat on the table to pull the family together takes on new meaning in light of this 1st feature by Grau. This is a satire on family dysfunction and social malaise using cannibalism as a metaphor for the cycle of violence and deprivation of social outcasts. Set in a Mexico City full of corruption,incompetence and hypocrisy. The pathologist reports having half-eaten bodies brought in all the time when a finger is found in the deceased patriarch's stomach. The family left after the father's death run a market stall repairing and selling watches. The bedgraggled mother talks about their need to carry out the `ritual' the father had devised. The husband `s addiction to prostitutes is decried by the mother when the boys bring one home. She batters her to death to gain revenge on what they did to her husband. The two sons and daughter have to choose the leader to be the breadwinner,and decide on Alfredo,the eldest gay son.

A woman singing a sad song about social injustice as she begs for money on a subway train slips Alfredo a scrap of paper bearing the cryptic message: ""You are alive"", while the mother and daughter talk mysteriously about ""the ritual"" as if their activities were somehow capable of being justified as some form of sacrament. We are not alerted at 1st to the cannibalism of the family,they just are what they are,it is a given. Consumerism is commented on in the shopping mall where a man vomits black bile,dies and his body is unceremoniously dragged away and the liquid mopped away. The family live in a weird house full of clocks,but there is a pressing need to carry on as before. The boys prey on social outcast,gays,whores and poor children. Social exclusion is more a monstrosity than cannibalism. There is a fight among minorities to survive and be noticed.

The film had murky promise, throwing up many questions but it's pacing was erratic and I found myself checking my watch at the end, feeling like we were only half way through the film. The relationships between the kids were only really hinted at and there was very little depth to them. In fact the whole film could have been fleshed out a little more (sorry).I was expecting something a little more chilling but with the emphasis on the family (who are as much victims as their meals) there are few scary moments. I was also sad to learn that the actor who played Julian, Alan Chvez, had been killed. However I hold out hope for the director as this is his 1st feature.",1353715200,,2475,4.68735632183908
4262382,5,B00450AGFK,"This movie is really dark. If you're a fan of happy or even campy films, this is not for you. This film is brutal and for some of us that's a good thing. I loved the behind the scenes stuff, if you get a chance take a look at it.",1351468800,,229,3.6
4262383,2,B00450AGFK,"What's it about?

When a family loses their father, they are confronted with a new challenge; survival. Now the eldest son must become provider of human flesh for the family ritual, a bloody rite performed too indulge this families cannibalistic tastes.

Is it any good?

`We Are What We Are' begins with the death of a middle-aged man in the street, whose body is quickly swept up by cleaners and practically treated like garbage. We are touched by the plight of a desperate widow and three teenage children dealing with grief and poverty but this sympathy is short lived when we discover this families gruesome secret; cannabalism. This is writer/director Jorge's directorial debut and although I'd heard good things I felt disappointment in a hollow script, that left me with a lot of questions; they kill and eat people in some sort of ritual, right? What is the point of this ritual? This is never explained. Just when we think we are going to get some conclusion, we hit another wall. This is noticible with the daughter Sabina, played exceptionally well by Paulina Gaitan. Her character is constrained too much, which was a shame because her motive could have been interesting. For the most part the acting is strong, the brothers are both very good and Mama is...well ravenous. Although the dark lighting is at times irritating, Grau captures the action and slums of New Mexico with some dizzying camera work. If you want some social commentary in your horror as well as distasteful characters, then check it out.

Best bit?

When Alfredo ties a prostitute to the table, Patricia beats her to death with a shovel and tells him prostitutes are not appropriate for the ritual.

Did you know?

Alan Chavez who plays Julian in the film was killed by police after Chavez and a friend exchanged gunfire at a party; he was only 18.",1338681600,,1832,4.7784810126582276
4262384,3,B00450AGFK,"I saw this film awhile ago and it was recently brought up in a conversation I was having with a friend. I recall having mixed feelings about it so I watched it again and...I still have mixed feelings about it. ""We are what we are"" is a tale of a family of Mexican cannibals whose world gets turned upside down after they suffer a death in the family. Their father, and head of household keels over and dies while hunting for fresh food(food poisoning perhaps?). The pressure in now on the family's two teenage sons to be the primary food gatherers for their sick mother and teenage sister. Most of the film follows the two young cannibals as they scrabble over who's better and they make fools out of themselves while botching their kills. It becomes apparent that neither of them have what it takes and the family is forced to take desperate measures in order to survive. It turns out that their sister has the real claws of the family and she uses her blossoming sexuality as an effective weapon. ""We Are What We Are"" is a decent horror flick. I felt that it was pretty aimless for the most part though. Too much time was spent focusing on the loser bothers running around like idiots and sniveling about their hardship. I think the film was trying to be a horror film and shocking but I found myself chuckling more than half the time. It's worth a viewing but it doesn't live up to its potential unfortunately",1334361600,,1412,4.476744186046512
4262385,3,B00450AGFK,"The story could have been great, a family of cannibals must fend for themselves when their father suddenly dies. On paper, the movie appears to be sensational. The death of the father, brings responsibility and new problems, to this family off cannibals who must find a way to feed themselves. the characters are also very interesting, coupled with some incestuous feelings, homosexuality and a crazy mom but they never take flight. An average film but could have so promising. Three stars",1327276800,,489,5.049382716049383
4262386,2,B00450AGFK,"Some very good moment to moment filmmaking but, where I enjoy a movie which is a journey of discovery, revealing its story as it progresses, this felt more like the filmmaker withholding information throughout the movie - and I never learned enough to make it a satisfying experience. That said, this film shows a lot of promise for a first film and I'll definitely give Grau's next film a look.",1325376000,,395,4.6571428571428575
4262387,4,B00450AGFK,"Subtitled movie...This is a good movie makes you think about the type of people out there or maybe even the people who live next door, this movie takes a look into our dark side side and how some people have survived by means that most of us would never think about and the art on the cover should tell most of the story, if you enjoy foreign films give this one a chance it will make you skin crawl....",1318118400,5,403,4.113924050632911
4262388,4,B00450AGFK,"Not sure what percentage of the gene pool in the family of central interest in this movie is vampire, is cannibal, or is just mentally not very stable but I will, even surprising to me, give credit to the writers for coming up with a storyline that hasn't either been done before or very seldom so.
Also, I give credit to the family members for a fairly good performance in portraying whatever it is that they were. However, the other acting roles had that ""hired extras acting pool"" feel to their performances.
The rest of the production crew - directing, filming, sets, etc. were OK adequate for this low budget horror endeavor.",1312156800,,630,4.633928571428571
4262389,3,B00450AGFK,"In his feature debut, Mexican writer/director Jorge Michel Grau is on the cusp of something great. The setup is solid: a family of middle-class cannibals attempts to carry on with their lives and make do in Mexico City after the untimely death of their patriarch and sole hunter. Mix in some infighting between the two teenage brothers, a teenager struggling to deal with possible homosexuality, a dash of awkward (and incestual) sexual tension, a mysterious ""ritual"" and a mother that's crazy, and it seems like there's an opportunity for this film to jump feet-first into what I like to call the ""horrorific"" genre (films more obsessed with horrific things than actual horror - think of In My Skin, Dogtooth, Martyrs, and Trouble Every Day).

After the impressive and appropriately intriguing introduction, featuring a stumbling man dying in a shopping mall only to have his body trucked away and the ground scrubbed clean moments later, the acting from the remaining family members - three siblings (Adrian Aguirre, Francisco Barreiro, and Miriam Balderas) and their mother (Carmen Beato) - is solid and impressively restrained for such an outlandish plot. There's not much downtime between establishing the characters and sending them out on a hunt for fresh flesh. Unfortunately, this is where things get a bit muddled. Grau has written in a duo of jaded, cynical policemen who make occasional appearances to remind us of the deeper messages hidden in this story - in Grau's troubled and dirty Mexico City, people are always devouring each other (metaphorically), so the police aren't impressed with a coven of cannibals that literally devour people. They choose not to investigate, opting instead to sit in their air-conditioned police cars pretending to go over files. Each time the story cuts to these police officers, the film's progress is slowed.

Meanwhile, our anti-heroes are doing the heavy lifting, seeking out new meat in the form of homeless children, prostitutes and anyone else they can lure back to their home base. Reference is repeatedly made to a ""ritual"" that must be performed in order for the family to survive, but the group is surprisingly picky about who they choose (no prostitutes or homosexuals, please!). This allows for more violence and mayhem to ensue but leaves the audience with unanswered questions, especially since the great reveal that we're prepared for never occurs.

We Are What We Are is alternately gripping and sluggish, but it never loses its edge until the coda. For a first film, it's definitely impressive, but it also leaves Grau plenty of room to grow. If he builds on this cinematic style, his next film will be something to look out for. The main thing Grau needs to remember in the future is that sometimes an axe to the head is a political statement, but sometimes it's just an axe to the head. Don't work so hard on the former when the latter works just fine.",1311724800,,2919,4.977459016393443
