,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5495388,5,B00ARZY7BQ,Really enjoyed it,1457913600,,17,5.0
5495389,1,B00ARZY7BQ,Beware!  This is NOT a Steven Seagal collection.  There are eight movies but Steven Seagal is in only ONE of these movies.  Downrated because of deceptive packaging.,1451606400,9,165,5.037037037037037
5495390,1,B00ARZY7BQ,This has to be one of the worst B movie i have seen in years! One movie with Steven Seagal! I give a star since theres ) for this film. Save your money!!!,1442534400,4,154,3.696969696969697
5495391,5,B00ARZY7BQ,"excellent, as advertised",1442016000,,24,7.333333333333333
5495392,1,B00ARZY7BQ,where is Steven Seagal in these movies?,1441584000,4,39,4.714285714285714
5495393,5,B00ARZY7BQ,What a bargain,1437004800,,14,4.0
5495394,5,B00ARZY7BQ,Awesome seller. Fast shipping. Item arrived as expected. I will return again. Thank you.,1409356800,,88,5.357142857142857
5495395,5,B00ARZY7BQ,"As Amazon has not created an image for this item yet, I have posted one.

Now, the contents.

+++++++

_8-Movie Action 8_

1984-01-10 LICENSE TO KILL (TV Movie - 96 min) - James Farentino, Penny Fuller, Don Murray, Millie Perkins, Ari Meyers, Donald Moffat, Jacqueline Brookes, Kristen Vigard, Denzel Washington

A grieving family and their young lawyer (Denzel Washington) struggle to overcome the opposing counsel's devious tactics in a drunk-driving case.

1995-03-19 ED McBAIN'S 87th PRECINCT: LIGHTNING (TV Movie - 96 min) - Bruce Paltrow / Randy Quaid, Alex McArthur, Ving Rhames

The detectives of the 87th Precinct investigate the murders of several female collegiate runners.

1995-12-15 CRY, THE BELOVED COUNTRY (Miramax - 106 min) - James Earl Jones, Richard Harris, Charles S. Dutton, Tsholofelo Wechoemang

The Rev. Stephen Kumalo (James Earl Jones) is summoned to Johannesburg from his village in South Africa. His son Absolom has been jailed in connection with a robbery in which Ian Jarvis was killed. Ian's father, James Jarvis (Richard Harris), a supporter of apartheid, comes to an unexpected realization about Ian. The two fathers form an unlikely union that could heal a nation.

1997-10-7 ROAD ENDS (D2V - 96 min) - Dennis Hopper, Peter Coyote, Chris Sarandon, Joanna Gleason, Mariel Hemingway

Real estate agent Maceda (Chris Sarandon) once testified against drug trafficker Orosco (Miguel Najera). Now Orosco is out of prison, and Maceda has a problem. He flees, hiding out at a near-vacant California Central Valley inn where innkeeper Kat (Mariel Hemingway) is happy to have him sign the register. He arouses the suspicions of lone cop Gilchrist (Dennis Hopper). Federal agent Gere (Peter Coyote) hopes to track Maceda before Orosco's thugs pick up the scent.

2002-06-27 MALEVOLENT (D2V - 95 min) - Lou Diamond Phillips, Kari Wuhrer, Edoardo Ballerini

A maverick cop (Lou Diamond Phillips) under routine investigation for a job-related shooting finds himself being set up as the prime suspect in a killing spree. The only person he can trust to help him clear his name is a stripper (Kari Wuhrer).

1993-07-22 SPENSER: CEREMONY (TV Movie - 95 min) - Robert Urich, Avery Brooks, J. Winston Carroll, Dave Nichols, Tanya Allen, Barbara Williams

From Boston's Combat Zone to the heart of child pornography in Providence, Spenser and Hawk hunt a 16-year-old caught up in a prostitution ring, April Kyle, the missing daughter of Harry Kyle, millionaire gubernatorial candidate.

1994-08-24 FRESH (Miramax Collector's Series - 114 min) - Sean Nelson, Giancarlo Esposito, Samuel L. Jackson

He is a 12-year-old drug runner, and his street name is Fresh. His estranged father (Samuel L. Jackson), a speed chess hustler, views the chess board as life. It is the film's central metaphor as Fresh plots a brilliant, coldly brutal plan to save himself and his junkie sister from a world of drug dealers and street violence. Fresh defies the odds by staying one move ahead of the local criminals.

1994-06-15 ICE (D2V - 91 min) - Traci Lords, Zach Galligan, Phillip Troy, Michael Bailey Smith, Jorge Rivero

A husband-and-wife team steal a fortune in diamonds. Problem is, they've stolen it from a mob kingpin. Before long, the husband is murdered, and the wife (Traci Lords) is going it alone, running helter-skelter across the country from the mob boss' gunmen with the ""ice"" in tow as she stages a one-woman assault on the mob.",1371772800,5,3445,5.152603231597846
8557320,1,B00ARZY7BQ,"False advertising, only one movie from Steven Seagal, all other movies are not good action.

Steven Seagal name was use to get you to purchase the product",1518393600,,154,4.703703703703703
8557321,2,B00ARZY7BQ,The cover is deceiving! There is only ONE movie featuring Steven Seagal. The other 7 movies are various action movies starring other actors....,1514332800,,143,5.260869565217392
