,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5636732,5,B00BL0STWO,"An inspiring story, especially if you know Band of Brothers.  Really enjoyed it. Dick Winters was a truly great man.",1389139200,,116,4.8
5636733,5,B00BL0STWO,"Do you know who Dick Winters was and what he represents? If you do, this is an excellent presentation that combines both visual and audio. If you don't, take this opportunity to learn!

This is a well narrated presentation about Dick Winters and the statue commissioned to represent his leadership and courage on D-Day. He understood responsibility to those under his command and for this he earned their respect. The interviews and photographs add a very personal dimension. Follow the designing of the statue to the ceremony commemorating all that he represented. Many in Normandy still honor the memory of the Americans who fought and died during the D-Day invasion.  This is not a simplistic documentation but a story well told.

Definitely recommended for those with an interest in military history and for students who wish to learn. Learn about both military history and about the qualities needed in leadership skills!

Suggested viewing: Navy Heros of Normandy (Tim Gray)",1389052800,,980,5.144654088050315
5636734,5,B00BL0STWO,"I think this is a must see for anyone who is a serious student of D-Day history, or for that matter, a fan of the ""Band of Brothers"" series.",1380844800,10,140,3.8620689655172415
5636735,5,B00BL0STWO,A great DVD and tribute to Dick Winters.  Have watched it a couple of times and am looking forward to visiting the monument next month in person!,1369699200,,145,4.37037037037037
5636796,5,B00BL0STWO,Great documentary about Dick Winters.,1479427200,,37,6.6
5636797,4,B00BL0STWO,Nicely done and informative.,1478649600,,28,6.25
5636798,4,B00BL0STWO,"A four, only because I don't comprehend why Damien Lewis was compelled to use an American accent...that, & the simple fact that one hour is just not enough for me.",1477440000,2,163,4.466666666666667
5636799,5,B00BL0STWO,"This is a fantastic review of the leadership characteristics of Dick Winters.  It is also a fitting tribute to a humble soldier.  The dedication of a memorial at the D-Day landing site, with a statue of Winters as the centerpiece, is a tribute to his importance and impact on today's military.  His leadership will be studied for many years to come.",1477353600,,349,4.688524590163935
5636800,5,B00BL0STWO,"An awesome continuation of the story of ""band of brothers """,1473638400,,59,4.454545454545454
5636801,5,B00BL0STWO,I liked the history lessons in the video and the interviews with the actual heroes.,1472774400,,83,4.6
5636802,5,B00BL0STWO,Great Bio about a true American Hero,1472515200,,36,4.285714285714286
5636803,4,B00BL0STWO,Inspirational leadership.,1471996800,,25,12.0
5636804,5,B00BL0STWO,"Maj. Winters is an American hero and I wish there were more men like him, today.  Personally, I believe his leadership principles should be mandatory reading from birth to death.  He was also just a plain, old good, decent human being - I wish that could be taught from birth to death.",1471046400,,285,4.461538461538462
5636805,5,B00BL0STWO,Great video that gives you a good idea of why Major Dick Winters epitomizes the Greatest Generation. This should be on every Americans watch list.,1468540800,,146,4.88
5636835,5,B00BL0STWO,"I'm glad they put that monument to Dick Winters in Normandy, I hope he got to see it.",1467676800,,85,3.7777777777777777
5636836,4,B00BL0STWO,Intersting in listening to Dick Winters and his thoughts. Not a movie but a documentary on a statue that was built resembling him but to acknowledge all the Americans who landed on D-Day.,1467072000,,187,4.696969696969697
5636837,5,B00BL0STWO,A true American Hero.,1466726400,,21,4.5
5636838,5,B00BL0STWO,Great read.  Inspiring.,1466035200,,23,6.666666666666667
5636839,5,B00BL0STWO,Dick Winters you're a hero and a true American. So good to read you've had a good life. Thank you for your service.,1465257600,,115,4.043478260869565
5636840,5,B00BL0STWO,Real hero's....All i gotta say...,1464566400,,33,5.8
5636841,5,B00BL0STWO,Great tribute to a great man!,1463184000,,29,4.0
5636842,4,B00BL0STWO,Memorable,1462492800,,9,9.0
5636843,4,B00BL0STWO,Extraordinary story of a war hero.,1462406400,,34,4.833333333333333
5636844,5,B00BL0STWO,Interesting. Lots of good information about Richard Winters. What a hero he and the rest of his Band of Brothers are.,1462233600,,117,4.619047619047619
5636845,5,B00BL0STWO,Dick Winters was a humble servant who gave all his talents in gaining peace for the world. Thank you Richard Winters RIP,1461715200,,120,4.5
5636846,5,B00BL0STWO,Great story about an incredible man and the brave men he led into battle.,1461715200,,73,4.285714285714286
5636847,3,B00BL0STWO,"A s,mall expansion on background facts underlying Band of Brothers",1461024000,,66,5.7
5636848,5,B00BL0STWO,Simply fantastic documentary about leadership and character. Must watch!,1458432000,,72,7.111111111111111
5636849,5,B00BL0STWO,Great story.,1457568000,,12,5.5
5636850,5,B00BL0STWO,An amazing man,1457395200,,14,4.0
5636851,5,B00BL0STWO,Tested lessons of leadership in extreme conditions.  Much can be learned from Dick Winters' approach to leadership.,1455667200,,115,5.764705882352941
5636852,5,B00BL0STWO,Excellent,1454544000,,9,9.0
5636853,5,B00BL0STWO,"As if this guy couldn't cause me to cry more, it happened again. So much good.",1453852800,,78,3.9375
5636854,5,B00BL0STWO,Tribute to the great WWII hero Dick North a true warrior monk.,1453507200,,62,4.25
5636885,5,B00BL0STWO,Excellent documentary!,1453161600,,22,10.5
5636886,5,B00BL0STWO,True hero and exceptional leader.,1452988800,,33,5.8
5636887,5,B00BL0STWO,Moving!,1452902400,,7,7.0
5636888,5,B00BL0STWO,Very good.,1449014400,,10,4.5
5636889,5,B00BL0STWO,"A real WWII war hero, why not the MOH?",1447027200,,38,3.3333333333333335
5636890,5,B00BL0STWO,"Excellent insight into Dick Winters.  If you are a fan of Band of Brothers, this is a Must See.  You'll love the interviews with some of the real-life characters and learn a lot of interesting details to add to the stories from Band of Brothers.",1447027200,,245,4.4222222222222225
5636891,4,B00BL0STWO,"If you loved Band of Brothers, this provides interesting personal background about Caotain Richard Winters including his relationships with members of the French family which owned Brecourt Manor. I would recommend it!!",1446336000,,219,5.875
5636892,5,B00BL0STWO,Wonderful tribute to a true hero. God bless you.,1444867200,,48,4.444444444444445
5636893,5,B00BL0STWO,Great book for anybody who lives WWII history,1444176000,,45,4.75
5636894,3,B00BL0STWO,If you liked Band of Brothers and would like more information about the main character then this is worthwhile.,1441584000,,111,4.894736842105263
5636905,5,B00BL0STWO,"Though I was too young to serve in Vietnam and was never in the armed forces, I have been both blessed and honored by their unselfish sacrifice to bring peace to this world.  If all of us could be so humble and helpful toward all others...
My thanks to those who served and also those who played the roles for them in ""Band of Brothers"".",1441411200,2,337,4.184615384615385
5636906,5,B00BL0STWO,"Great message. If you like Band of Brothers, you'll appreciate this.",1439856000,,68,5.2727272727272725
5636907,5,B00BL0STWO,"AWESOME!!! Even if you haven't seen Band Of Brothers, this is a must see. and then, watch BOB. It's one of the best WWII stories. I would say THE best, but Fury took that honor in my book. Of course, BOB is a true story, and Fury is a story made out of a montage of true stories, I still think Fury takes the cake.",1439164800,,314,3.8461538461538463
5636908,5,B00BL0STWO,Very well done. Nice followup to Band of Brothers,1438992000,,49,4.555555555555555
5636909,5,B00BL0STWO,"What an honor to feel a part of history from not so long ago. This entire series Band of Brothers and additional DVD's are so well worthwhile watching. World War 2 was never taught much in high school for baby boomers such as I. It was too close and the pain too deep. But in all... the truth, what the allied soldiers  fought for, the unity, the devastation, the injustice, the horrors, the heroes, the bonding and compassion, the understanding in the aftermath... are a piece of reality that the world needs to know and attempt to experience. We need to see the truth, from men who lived it, as is so well documented here. This is an excellent series and one that everyone should see as a summary of the facts.. It should be part of high school curriculums and introduced as an honor to watch. May we forever pay tribute to all those brave men and women who have served our country then and now. This series is astonishing! Thank you to all those who made it possible! It is so much appreciated and a true ""eye-opener"" for those who have wanted facts for so long.",1437868800,,1065,4.378787878787879
5636910,5,B00BL0STWO,Very good!,1435968000,,10,4.5
5636911,5,B00BL0STWO,Amazing story about an amazing group of men!,1434499200,,44,4.625
5636912,4,B00BL0STWO,"A good documentary of one of the finest men to wear a uniform: Dick Winters, who was also from Pennsylvania But if people want the whole story, there's also a bio and  the TV series The Band of Brothers shows Easy Company slugging its way through enemy lines during WW II. Makes me really proud to be an American! Thanks all who have served!",1433721600,,341,4.328125
5636913,5,B00BL0STWO,Great leadership,1431993600,,16,7.5
5636914,5,B00BL0STWO,True Example of a Leader of Heroes.,1431734400,,35,4.142857142857143
5636945,4,B00BL0STWO,"This was a great addition to my-already broad knowledge of that day, those men and that war.  I was touched by the repeated references to Dick Winters' humility, which was in wonderful balance to his strong clear leadership.

Gave it only four stars because the original troopers -- as well as others who spoke directly about Dick -- were not identified, other than by their WWII portraits, while they were speaking about him and their experiences.  Recognized ""Babe"" H by his jacket name, but could not figure out who the others were.  Who was the American in the dark suit with the small CIB on his lapel speaking at the dedication of the monument?  He looked so familiar...",1430956800,2,676,4.694915254237288
5636946,5,B00BL0STWO,I loved Band of Brothers and this story about Dick Winters was just some icing on the cake,1428278400,,90,4.055555555555555
5636947,4,B00BL0STWO,More background on a great man.,1428019200,,31,4.333333333333333
5636948,3,B00BL0STWO,Okay but not real important after BoB!,1427328000,,38,4.571428571428571
5636949,5,B00BL0STWO,Outstanding !,1425945600,,13,6.0
5636950,5,B00BL0STWO,Great view,1421107200,,10,4.5
5636951,1,B00BL0STWO,"Like so many shows, this one just drones on and on before actually getting to the point.  All in all, I'd have to give it poor marks from a production standpoint.  Content is a different story.  This is the story of a guy who personified ""The Greatest Generation"" and the subject of this show made it hold me.  I recommend it for those who want to find out more about Winters.  Just try to stay awake through the opening.",1419984000,,421,4.2784810126582276
5636952,5,B00BL0STWO,A good memorial to the late Major Richard Winters,1417910400,,49,4.555555555555555
5636953,5,B00BL0STWO,"Great compliment to Band of Brothers. I really enjoyed seeing who the man was and listening to him speak. It helped to flesh out the book and mini-series Band of Brothers. If you see one, watch the other!",1417651200,,204,4.394736842105263
5636954,4,B00BL0STWO,"It's the story of the honoring of an incredibly good military leader starting with the preparation for the invasion of Europe, June 6, 1944.  While this documentary mostly focuses on Dick Winters it is actually a tribute to all of the brave men and women involved in the greatest military campaign in history.  To the story I give 4 stars but to those brave individuals I regret that there are but 5 stars to be awarded to them.",1416528000,,428,4.4743589743589745
5636955,5,B00BL0STWO,Awesome! The best!!!,1415923200,,20,6.0
5636956,5,B00BL0STWO,"I am a huge Band of Brothers fan and was thrilled to find this documentary. I had just visited Normandy and saw the Dick Winters Memorial to leadership. It was great to see some of the story behind the memorial and hear more stories about Winters himself.  If you like Band of Brothers, this is a great show to watch to supplement your knowledge. Winters was truly a great leader. I'm so glad he was honored in this way.",1412726400,,420,4.3164556962025316
5636957,5,B00BL0STWO,One of the best !!!,1411344000,,19,3.0
5636958,5,B00BL0STWO,OUTSTANDING and well done for one of Americas heros!,1410825600,,52,4.888888888888889
5636959,5,B00BL0STWO,"Having watched the HBO series Band of Brother many times over the last 10 years, this was a fantastic documentary. I have the series on DVD. I have the book by Ambrose, and still there were many facts and stories I did not know about that were revealed in this film. If you are a WWII buff, a fan of Band of Brothers, or a follower of the Dick Winters story--this is a must see. I wish I could have given it 10 stars.",1410048000,,417,3.9761904761904763
5636960,5,B00BL0STWO,Excellent story about true heroes,1409443200,,33,5.8
5636961,3,B00BL0STWO,Great review from the Movie Band of Brothers.,1409356800,,45,4.75
5636962,5,B00BL0STWO,"A good documentary on Dick Winters, WWII and insights on good leadership.",1407369600,,73,5.166666666666667
