,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7513581,4,B017RR5HW4,"I thought it was great, fast paced and action packed.",1450656000,5,53,4.4
7513582,3,B017RR5HW4,Handful of memorable and attention grabbing action scenes and Bruce is great. If you like B-action movies then it's not a bad few bucks spent.,1450483200,7,142,4.72
7513583,2,B017RR5HW4,Movie did not stream well very disappointed,1450396800,,43,5.285714285714286
7513584,3,B017RR5HW4,Not a bad B-grade action flick. Bruce Willis appears for about 15 minutes with Kellan Lutz carrying most of the movie. Fight scenes well done. A watchable hour and a half got action movie afficianados.,1450396800,17,201,4.771428571428571
7513641,1,B017RR5HW4,"Mr Willis, you are too powerful an actor to lower yourself to these kind of so-called movies. I know you still have it, I've watched Death Wish over ten times and I'm going to watch it now to get the bad taste of this movie out of my mind. The only reason I watched this and one called 'Precious Cargo', was because you were in it. With the Die Hard franchise, Moonlighting, Red and Red 2, Death Wish, and so many others, please don't lower yourself to these movies. To dispel stupid rumors, I've seen  your net worth, so I know you don't do it for money. Stay true to this sexy, brilliant actor you are",1529712000,,603,4.198275862068965
7513642,2,B017RR5HW4,"It doesn't get more clich than 2 straight actresses playing straight characters pretending to be bisexual for all of 30 seconds. Bruce does little of anything for the movie, and Kellan is easily forgettable.",1529366400,,207,5.117647058823529
7513643,5,B017RR5HW4,Cool movie,1528329600,,10,4.5
7513644,5,B017RR5HW4,GOOD MOVIE,1527984000,,10,4.5
7513645,3,B017RR5HW4,this could have been very good.  all they had to do was cut the comedy.  guess mr. willis wouldn't let the director do it his way.,1527811200,,130,3.9615384615384617
7513646,1,B017RR5HW4,"The action
Bruce willis did not act mutch",1527206400,,41,4.25
7513647,4,B017RR5HW4,Action packed movie. Gina Carano really owned her character. Both beautiful and powerful.,1524355200,,89,5.923076923076923
7513648,4,B017RR5HW4,I didn't like that it came in a case with the paper taped to it. Poorly I might add. The movie itself is great and am glad to own it,1519171200,,132,3.433333333333333
7513649,1,B017RR5HW4,"Terrible movie and worse acting.
Wouldn't watch this one ever again!",1515369600,,68,5.2727272727272725
7513650,4,B017RR5HW4,Good movie added to my library.,1509753600,,31,4.333333333333333
7513691,4,B017RR5HW4,IT WAS OKAY.,1505260800,,12,3.3333333333333335
7513692,1,B017RR5HW4,"I feel bad for once upon a time great actors like Bruce Willis.  Either he's really bored or needs a paycheck really bad.  Gina Carano (Angel Dust from Deadpool) is in it too.  This movie starts out really intriguing and suspenseful, but then loses all that about 20 minutes later.  This movie will lose you very quickly because it becomes very predictable.  I don't recommend this movie to anyone.  You're better off finding something else.",1504224000,2,441,4.8133333333333335
7513693,5,B017RR5HW4,good movie,1503878400,,10,4.5
7513694,5,B017RR5HW4,Great movie and enjoyed it very much!,1501459200,,37,4.428571428571429
7513695,1,B017RR5HW4,"Another 15 Minutes of Total Screen Time Bruce Willis Movie That is Just Terrible

When I first read the blurb for Extraction I assumed it was The Cold Light of Day, just re-titled. But no it actually is a completely different movie where Bruce Willis has about 15 minutes of screen time overall, he's a CIA agent who is kidnapped and his son (Kellen Lutz) gets involved in CIA fieldwork for the first time. This one differs by the fact that at the beginning of the film Bruce calls home and tells his son to get his mother out of the house, unfortunately he's called too late and the mother is shot, the son is directed by Bruce up the stairs to his dresser where a gun awaits. The son is however too scared to shoot the assassin but luckily this takes place in the Hollywood alternative version of reality where the guy Bruce rang before the son can arrive on scene in that 30 seconds or so of time and shoot the bad guy. Now ten years later and twenty or something, the son has learnt to fight, handle a gun and eagerly awaits acceptance to become a field agent like his dad, spending his meantime in a Czech CIA admin role. However they aren't that keen and have rejected him for the third time. But when dad goes missing in Newark, he's going to fly back to Newark,and like a field agent whether the CIA like it or not.

Up until the final 20 minutes or so (stuff before we get to the nightclub), it scrapes by as a three star movie. There's a bit of fighting in a biker bar and stuff like this. Obviously to get a job in the CIA public service if you are female you must also be young and hot. But like most films where the hero goes into hand to hand combat, you're just thinking aren't these supposed to be outlaw bikers, aren't we in America? Don't American bikers have guns that you could easily kill the most skilled martial arts guy? But it's not just the CIA that trains people with mad fighting skills, everyone in a factory also has these abilities.

Spoilers for the final 20 minutes - What kind of kidnapper doesn't notice a red sports car that is constantly revving, squealing tyres, drifting around corners, and basically being driven as if a hoon was behind the wheel, in their rear view mirrors? If you're going to tie up your kidnap victim, why would you only tie them up by one arm to an overhead pipe. Surely even the dumbest of all kidnappers would realise it's a probably a good idea to tie both arms up so the other isn't free to hit you, untie the other arm and things like this. Also if you're a kidnap victim and you're going to burn some guys' face with hot steam by holding their head into it with your thighs (especially when your not wearing pants), surely those thighs and your other parts in the vicinity would also be getting scolding hot steam on them and third degree burns like his face is. Sure betrayal, switching sides is something maybe plausible for one person, but everyone else who has been fighting beside them in the movie up to that point isn't just going to switch sides because that person does.

You expect a Bruce Willis prominently on the DVD cover movie these days to have less than 15 minutes of screen time, it's just how he rolls these last ten years or so. But you also expect that movie to make some sense when it's over. Extraction doesn't.",1501113600,,3301,4.336569579288026
7513696,5,B017RR5HW4,Very good,1498953600,,9,4.0
7513697,3,B017RR5HW4,not one of his best a little slow,1498435200,,33,3.25
7513698,5,B017RR5HW4,"Great,on time",1497052800,,13,6.0
7513699,5,B017RR5HW4,Good Movie,1496361600,,10,4.5
7513700,1,B017RR5HW4,"Director Steven C. Miller... chauvinistic director, with visions as long as his nose. Selfish,  arrogant,  and conceited. Get with the times Steven. See the future of CIA roles for women. At least direct in what's possible,  and realistic.  Give the audience what they want today, not what they wanted 20 years ago.  That's why your movie today, 05/29/17, barely has 3 star rating. Directors like you hold back the movie industry. Don't take my word for it, do your own research.",1496016000,,479,4.864197530864198
7513741,5,B017RR5HW4,great,1495843200,,5,5.0
7513742,1,B017RR5HW4,"It was bad, make another choice.",1494720000,,32,4.5
7513743,5,B017RR5HW4,great movie,1494720000,,11,5.0
7513744,4,B017RR5HW4,good movie,1494633600,,10,4.5
7513745,1,B017RR5HW4,"How do movies this bad get made? Surely Bruce Willis doesn't need the money by now. Plot holes, awful dialogue, unexplained characters, whole movie is a mess.",1493856000,,158,4.888888888888889
7513746,2,B017RR5HW4,Not what I expected,1493769600,,19,4.0
7513747,1,B017RR5HW4,"Ok..I ussually only post about movies that i think are good, but ... As much as i like Bruce Willis, we all know he doesn't make movies for the quality of the work these days. You can watch the first 30 minutes and the last if you want to see Bruce. The rest is mediocre at best. FYI every athlete, wrestler or mma fighter can't act and dropping F bombs is not a substitute for good dialogue. I had higher hopes for this movie.",1492732800,3,427,4.095238095238095
7513748,5,B017RR5HW4,Great movie.,1492560000,,12,5.5
7513749,4,B017RR5HW4,"Definitely not his best, but good for the price.",1492300800,,48,4.444444444444445
7513750,3,B017RR5HW4,Will watch it again but probly won't recommend it.,1490745600,,50,4.666666666666667
7513787,2,B017RR5HW4,Hated it!,1490400000,,9,4.0
7513788,4,B017RR5HW4,I love Bruce.,1490227200,,13,3.6666666666666665
7513789,3,B017RR5HW4,ok,1490140800,,2,2.0
7513790,2,B017RR5HW4,It was ok,1489968000,,9,2.3333333333333335
7513791,4,B017RR5HW4,good movie,1489795200,,10,4.5
7513792,5,B017RR5HW4,Thank you,1489104000,,9,4.0
7513793,5,B017RR5HW4,"product as described, shipped quickly",1489017600,,37,6.6
7513794,4,B017RR5HW4,Ok.,1488585600,,3,3.0
7513795,5,B017RR5HW4,The best...love it,1488412800,,18,5.333333333333333
7513796,4,B017RR5HW4,A good action movie,1487548800,,19,4.0
7513847,4,B017RR5HW4,Good flick.,1486166400,,11,5.0
7513848,5,B017RR5HW4,Decent movie.,1485734400,,13,6.0
7513849,5,B017RR5HW4,good movie,1485648000,,10,4.5
7513850,4,B017RR5HW4,Good movie,1485388800,,10,4.5
7513851,3,B017RR5HW4,Annoying dialogue and characters. +2 stars because Bruce Willis. -1 because he isn't the lead and also spoiler.,1485216000,,111,5.222222222222222
