,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5399692,5,B00A8KJMP6,"The 3-series TV spectacle is now complete in one set. If you've not purchased all or part individually, then this is the opportunity. Every episode is 5-star worthy, if not more. This is a set containing 12 great movie-length stories.

Historical drama is done to the excellence level of ""Foyle's War."" British courtroom drama from 1792. This series won a ""Best History"" award. It is absolute perfection in late-18th century historical reproduction in sets, costumes, & dialogue. Plots, cases, and people are from real British history of criminal court--""The Old Bailey."" Rumpole of the Bailey made this court popular on TV, but this series now documents TRUE historical beginnings of criminal justice for the accused. Even some of the dialogue was taken from court records. It was Sir William Garrow (1760-1840) who lead the way and coined: ""Innocent until proven guilty."" He was accepted to the bar in 1783. In real life, and the TV series, he is idealistic, a Robin Hood for the poor and unfairly arrested. He is young, eager, wayward, belligerent, rash, arrogant, inexperienced, loud, but often a winner. This set resembles the poor depicted in Catherine Cookson TV adaptations--a must own series as well.

Excellent cast:
Andrew Buchan (Cranford) is Garrow, in looks and attitude. He could be played no better.
Lyndsey Marshall (Being Human) plays Lady Sarah Hill, exquisite in acting as well as filling her delightful period aristocracy costumes.
Alun Armstrong (Little Dorrit, New Tricks) plays the true-to-history character, John Southouse, Garrow's mentor, a solicitor (attorney).
Michael Culkin (The Hours, Lolita) is Judge Buller, mostly ruthless.
Rupert Graves (Forsyte Sage, Death at a Funeral-see the UK version) plays MP Sir Arthur, Sarah's spouse.
Aidan McArdle (The Duchess, Ella Enchanted) is another REAL historical figure, John Silvester, a proud, rich, barrister who constantly opposes Garrow.

Costumes astound in their sumptuous accuracy. Edinburgh, Dumbarton, and Glasgow were filming sites. Music is as fine as the interior sets. Dynamic dialogue offers periodic comedy. This is more like a historical documentary than TV drama. The presentation is suspenseful, dramatic, and as finely done as anything on today's TV schedule.
Not just 5 stars, but PLATNUM STARS.

12 SUBTITLED feature-length episodes plus plenty of bonus as good as the features.
You'll see guest stars. One of my all-time favorite British series.",1357689600,36,2440,5.37958115183246
5399693,5,B00A8KJMP6,Great great show. Acting is superb. Content is the best you'll find.,1485993600,,68,4.75
5399694,5,B00A8KJMP6,This was an excellent series.  We loved every minute of it.,1481414400,,59,4.363636363636363
5399695,4,B00A8KJMP6,Great story based on history.,1473379200,,29,5.0
5399696,5,B00A8KJMP6,"Excellent series, well acted and education regarding the development of English Law.",1471910400,,84,6.083333333333333
5399697,5,B00A8KJMP6,Excellent BBC Series!,1463616000,,21,6.333333333333333
5399698,5,B00A8KJMP6,enjoy BBC have many...,1454025600,,22,4.75
5399699,5,B00A8KJMP6,Beyond great! Wish they would produce this show in the USA,1448064000,,58,4.363636363636363
5399700,5,B00A8KJMP6,This was the best ever......I will watch it again.  The acting is superb!,1447632000,,73,4.615384615384615
5399701,5,B00A8KJMP6,"I loved this series when it aired, and it's a pleasure to own it on DVD. I recently watched it with my mom, who also really enjoyed it. Terrific acting and storytelling, from the fascinating legal cases to the forbidden love between Will and Sarah. I would have loved to see a fourth series, but this does have a very satisfying ending.",1447200000,,336,4.435483870967742
