,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2206633,4,B00079HZSY,"Great story, of a full 24 hour period, with a cab driver and what he go's though out  the work day.",1204761600,,99,3.7142857142857144
2206634,5,B00079HZSY,This movie is worth watching. It gives you a glimpse into true humanity through a day in the life of a Chicago cab driver.,1185321600,,122,4.125
2206635,5,B00079HZSY,"Will Kern's ""Hellcab"" is an excellent play by a talented writer, and like many stage productions, a risky transfer for the big screen, but the list of executive producers alone would indicate that several money-players in Hollywood felt the story was worth the effort. Is the movie up to the standards of the play? Probably not, but it is still a damn good film and perfect for those cerebral evenings where action and physical comedy take a backseat to highly literate cinematic entertainment.",1155945600,3,494,4.963855421686747
2206636,5,B00079HZSY,"Not to disagree with others on this terrific film, I believe that the producers and directors of this fine art film got it just right. To those people who take cabbies for granted and beleive that their lives are just boring non-descriptive airheads aimlessly driving through the streets of doom, simply waiting for that maniac to get into their cab and shoot, cut or mame them for life, this is a true to life glimpse of the way things really are for the drivers. Their real thoughts, dangers and anxieties are right on. Take it from someone who really knows about what it is like to drive a hack for a living and although this film is a little dark, that is how life is for cabbies. A little dark. Like my other favorite cabbie film, 'Driven', not to be confused with the Stallone movie, this movie shows the frustration of people dumping their problems on the driver as well as prying into his business and the constant fruitless efforts to help or 'not to help' some of the passengers, not to mention the true and real dangers. I found this movie to be as close to a day in a cabbies life as you can get with maybe the exception of even more drama. There is only so much that you can capture in a couple of hours. For anyone who ever thought about driving a cab or what it must be like, this is a drivers guide. Not pretty, but truthful. Paul Dillon as the main cast 'driver' has cleverly captured the demeanor, frustration, fear and comedy of a day in a cabbies life. Smart casting of smaller parts and cameo's by Michael Ironside, Laurie Metcalf, John C. Reilly, Gillian Anderson, John Cusack and Jullian Moore add to the experience. Although this movie was originally made a few years back and under another name 'Chicago Cab' I was pleased to find that the producers went back to the original title. John Cusack also, an executive producer of this movie plays a perfect villan near the end of the film. Well worth the fare!",1122422400,,1931,4.44225352112676
2206637,5,B00079HZSY,We agree with Ian. This was a great movie with some very intense moments. We thought it was a shame that thy gave it this idiotic name. It propbably would have had a wider audience.,1116806400,,181,4.2
2206638,2,B00079HZSY,"Don't be misled by the title, cover art, or log line: ""Dare You Pay The Fare?"" HELLCAB is not a horror film.

HELLCAB is a boring art film (and normally, I love indie/art films). It's about the depressing day in the life of a Chicago cabby. Each passenger gets one or two minutes of screen time, including ""star"" Gillian Anderson, who struggles with an Italian blue-collar accent.

Film is a series of vingettes; nothing is ever resolved. We see the passenger, their situation set up, then go on to the next passenger.  I kept waiting for a story to gel, but there is no story.  And no point other than: see how depressing this guy's life is?  Yes, it is.  This is not a pleasant or fun film to watch.  Nor is it engaging or involving.  We feel sorry of the cabbie, but don't particularly like (or dislike) him.

HELLCAB has a few strong moments (the rape victim, the architect, the sleazeball played by the always talented John C. Reilly) but not enough to make this cab ride worth it.

According to the credits, HELLCAB was based on a play.  I suppose they put some chairs on stage with the actor in the driver's seat, and other actors coming in and out.

A much better film about cabbies is DRIVEN (not to be confused with the Sly Stallone film of the same name).  DRIVEN has its depressing moments, but it has fully fleshed, memorable characters, with interesting story arcs.

Curiously, both HELLCAB and DRIVEN occur around Christmas time, and use that to contrast the cabbies' depressed lives with the joyous yuletide lights.",1116633600,5,1531,4.580882352941177
2206639,4,B00079HZSY,"Although the packaging says it is fullscreen, the film is presented in a letterbox format.  Aside from the cabbie, everyone else (Julianne Moore, John Cusack, Gillian Anderson, etc.) appears for only minutes as they take a ride through Chicago. Originally titled Chicago Cab.",1114905600,,275,5.395348837209302
8046291,1,B00079HZSY,"I bought this movie because I am a huge fan of Gillian Anderson. Well, I come to find out she was literally in the movie for 3:56. YUP THATS IT. The package was perfect on arrival, but seriously, this movie was not that good. I only enjoyed the short amount of time listed above. They should have not made it seem as though these actresses/actors were in it for longer than 5 minutes.",1481328000,,384,4.273972602739726
8046292,5,B00079HZSY,I love this movie especially the actor Paul Dillon. He's awesome. Highly recommended.,1474588800,,85,5.615384615384615
8046293,5,B00079HZSY,Yeah ....takes me back in the drivers set..With a lot of abuse from passengers..Good luck TNC drivers..,1446681600,,103,5.117647058823529
