,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3099547,5,B0012Y0XUK,"English actor Robert Donat, a dapper yet unassuming dude, only made 20 films before he passed on at the age of 53. Of these twenty films, three are absolute, absolute classics (THE 39 STEPS; THE COUNT OF MONTE CRISTO; and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Goodbye-Mr-Chips/dp/B00011D1R2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Goodbye, Mr. Chips</a>). THE ROBERT DONAT COLLECTION happens to feature two of these - THE 39 STEPS (1935) and the hard-to-find THE COUNT OF MONTE CRISTO (1934). THE GHOST GOES WEST, filmed in 1935 and a wacky, whimsical comedy, is also here to stir in a different flavor, capturing Donat at his lighthearted best. Shabbily, all three films are contained in one disc, with THE COUNT OF MONTE CRISTO (as well as a text bio of Donat) on Side A and THE 39 STEPS and THE GHOST GOES WEST presented on Side B.

The main reason to get your paws on this one is THE COUNT OF MONTE CRISTO, of which uncut version is finally made available on dvd. This lavish 1934 adaptation may well be the best cinematic retelling of Alexander Dumas's celebrated novel of lingering obsession and soul-staining revenge. This is certainly my preferred version. Robert Donat is riveting as wronged man Edmond Dantes, who escapes imprisonment and begins to realize his elaborate vengeance on the three who framed him. With a running time of 112 minutes, this one stays reasonably true to the novel. While not action packed in the traditional swashbuckling sense, there's a sense of tautness and anticipation on the screen. There's still that electric thrill when Dantes pulls off his prison escape. And the fun lies in watching the Count cunningly manipulate the weaknesses of his three mortal enemies and in seeing these rotters, one after the other, get their just desserts. Man, I have been hoping and hoping that a dvd release of this film would surface. And here it finally is. I'm all happy.

THE 39 STEPS is definitely one of my favorite Alfred Hitchcock efforts. Filmed in 1935, this is one of the master's earliest and very best. It's so good that it's been remade twice, in 1959 and 1978, both of which pale when compared to the original. So accept no substitutes. This movie - along with YOUNG AND INNOCENT, THE MAN WHO KNEW TOO MUCH (1934), and THE LADY VANISHES (collected in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alfred-Hitchcock-Classics-Rich-and-Strange-The-39-Steps-The-Lady-Vanishes-Young-and-Innocent-The-Man-Who-Knew-Too-Much/dp/B000BRUU0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alfred Hitchcock Classics : Rich and Strange; The 39 Steps; The Lady Vanishes; Young and Innocent; The Man Who Knew Too Much</a>) - is largely why I dig Hitchcock's pre-Hollywood gems much more than his later bigger-budgeted stuff. THE 39 STEPS is a briskly-paced romantic spy thriller recounting the adventures of resourceful Canadian-on-holiday Richard Hannay, who is forced to go on the run when a woman is murdered in his apartment and the police come to suspect that he-dunit. The only way out for Hannay is to expose a murderous ring of spies.

And just what is the 39 Steps? Well, it's a McGuffin, is what, and you shouldn't really pay too much attention to it. Instead, eyes should be firmly locked on Donat and the stunning Madeleine Carroll. These two manage to create chemistry that is sizzling but well-mannered (in a naughty kind of way). Gifted with crackling suspense and sharp dialogue, bolstered with deft comedic touches, THE 39 STEPS is about as timeless as it gets and is replete with many memorable scenes. That playfully sexy sequence at the inn between the handcuffed-together Donat and Carroll is one of my all-time cinematic highlights (Gawd, when Madeleine Carroll takes off her hose!), with Hannay's impromptu filibuster speech not too far behind.

Still, if you're looking for the best, most comprehensive dvd release of THE 39 STEPS, then you should probably look into the Criterion release (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-39-Steps-Criterion-Collection-Spine-56/dp/0780021967/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 39 Steps (Criterion Collection Spine #56)</a>).

When an ancient, run-down Scottish castle is purchased by a brash American entrepreneur and transported, stone by stone, to Sunnymede, Florida, it also brings along its lived-in ghost. THE GHOST GOES WEST stars Donat as Murdoch Glourie, the disgraced 18th century spirit doomed to haunt Glourie Castle until he addresses old wrongs done to the family name. Donat also plays Murdoch's easy-going modern-day descendant, Donald Glourie, whose destitute state forces him to sell the castle.

This light, madcap comedy is in the same frothy vein as I MARRIED A WITCH and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Topper-Topper-Returns/dp/B00008ZZ7B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Topper/Topper Returns</a>&nbsp;(Or is that the other way around? Since THE GHOST GOES WEST came before any of these?). This one is amusing enough in its screwball elements; it even flaunts a certain satiric bite. It's a bit startling to see an old and proper haunt fall prey to the whims of ruthless American marketing and advertising. Eugene Pallette, one of the great character actors of the 1930s, is reliably good and predictably raspy-voiced as the businessman who schemes to profit from his new castle and its spectral inhabitant. THE GHOST GOES WEST is an hour and 18 minutes' worth of harmless smiles and giggles, even if the romantic angle kind of falls flat.

So these three flicks all date back to the mid-1930s; they're old stuff. I'm no expert on audio and video quality, but you can't expect these to be pure in clarity. Certainly, concerning THE COUNT OF MONTE CRISTO and THE GHOST GOES WEST, the audio fizzed and crackled in spots and, in THE GHOST GOES WEST, the picture stuttered in two places (admittedly, it could simply be that my dvd copy is faulty). Only THE 39 STEPS played perfectly. But, overall, I thought the movies looked and sounded fairly good. Could they have done more with the presentation? Maybe put out the three films on two discs, instead of all on one? Of course. But I'm just happy that I finally get to own THE COUNT OF MONTE CRISTO and THE GHOST GOES WEST. THE 39 STEPS, I already have two copies of.

Robert Donat should've had a longer, more lucrative film career. Not quite as flashy as Ronald Colman, Donat held his own in the gallant and debonair department and he exuded a certain accessible quality, as if he's just regular folks (only with a posh accent). He was classy, and a prominent actor on stage. Hitchcock certainly wanted him for other parts. Donat also missed out on the lead role for what would become classic films (CAPTAIN BLOOD, THE ADVENTURES OF ROBIN HOOD). But, to a great extent, chronic asthma, his personal kryptonite, crippled his chances to commit to more feature films. Also, the Hollywood life wasn't really to his taste. As it is, he made his mark in the few movies he did manage to be in. Other actors should be so lucky to be part of three all-time classics (and THE CITADEL was pretty darn good, as well). To see just how good Robert Donat was, check out this collection. And then check out GOODBYE, MR. CHIPS.",1216425600,9,7269,5.314782608695652
3099548,5,B0012Y0XUK,"This trio of vintage films, starring the excellent English actor Robert Donat, is a treasure.  ""The 39 Steps,"" available for some time now, is one of the leading mystery classics of the 1930's.  ""The Count of Monte Cristo"" is an excellent retelling of a marvelous adventure story.  But the absolute gem is ""The Ghost Goes West,"" a quietly hilarious comedy in which Donat plays two roles: a Scottish ghost who is condemned to haunt the ancestral castle, and his modern impoverished descendant who is forced to sell that castle to an American grocery magnate.  The magnate moves it, stone by stone, to Florida (along with the resident ghost).  The only regret I have is that for a Donat ""collection,"" I wish they had included ""The Winslow Boy.""  The Donat version is easily as good as the later film with Jeremy Northam.",1213833600,3,818,4.76595744680851
3099549,2,B0012Y0XUK,"the count of monte cristo has a flaw sometimes it double tracks blurie at times ,other than that the other two movies are great,all in all good bargin for the price!!",1209945600,2,166,4.387096774193548
3099550,5,B0012Y0XUK,"I Have Been Waiting Years For THE COUNT OF MONTE CRISTO to Be On DVD
This I believe To Be The Complete Movie/It Does Not have Subtitles But
With Robert Donat You Don't Need Closed Caption/It Has Not Been Restored
The Way LOST HORIZON Was(Lost Horizon The Best Restoration Of A Film
with Great Extras That I Have Ever Seen/Count Of Monte Cristo Is Still
In The Best Shape Of Any Tape That I Have Ever Had/And All My Tapes Are Much Shorter Including The Colorized Version Which I Hated/I Bought The Box Set Just To Get Count Of Monte Cristo And Until They Restore A New
Version And Sell It By Itself Well Then I Will Buy That//
The Ghost Goes West Is The Worst Robert Donat Movie That I Have Ever
seen And I Am I Big Fan Of Robert Donat I Know He Must Have Hated It/
39 Steps A Good Movie I Have That As A Single And In many Box Sets//
Speaking Of Robert Donat When Are They Going To Put Out The Magic Box//
and Edward G.Robinsons Great Movie The Hatchet Man

For You Out There Who Never Saw The Count Of Monte Cristo You're
in For A Treat///

Stanley Cooper Jupiter Florida
zoundz@bellsouth.net",1208908800,2,1093,4.2
3099551,2,B0012Y0XUK,"I agree with Claudia. ""The Count of monte Cristo"" has always been a favorite of mine. I never was able to find it on VHS and until recently, had only my copy from comercial TV. When I saw the price for this, 29.99, I was again fooled that ""If it cost more than it must be good quality."" But alas, it isn't much improved over my VHS tape. Criterion...fix this one!",1204848000,7,363,4.126760563380282
3099552,2,B0012Y0XUK,"I will not delve into the movies themselves but rather into the quality of the three films included in this collection.  ""The Ghost Goes West"" is perhaps the best print of the three leaving ""The 39 Steps"" and ""The Count Of Monte Cristo"" as rather poor renditions.  They are both dark and not well presented.  To say they were in anyway restored, would be to misinform.  I have seen a better print of ""The Count Of Monte Cristo"" on VHS tape.
Criterion did a fantastic restoration of ""The 39 Steps"" leaving this version far beneath it.
This collection is only worth the asking price if you really want ""The Count Of Monte Cristo"" on DVD no matter what the quality of the print.",1203984000,20,675,4.463414634146342
3099553,4,B0012Y0XUK,"Two hard to find Robert Donat films joins an already released Hitchcock classic on DVD for the first time. The films themselves are of course quite good and are definitely worth seeing. What I'd like to do is fill in some of the details concerning this DVD release.

Essentially a no frills version the films the films come on a single double sided DVD with The Ghost Goes West and 39 Steps on one side and The Count of Monte Cristo plus DVD ROM extras on the other. (I should say I have not checked out the the extras which are suppose to be the original novels for the 39 Steps and Count of Monte Cristo as well as radio show versions of the three films as MP3s).

The films themselves look good. They are not perfect and certainly were not really restored to any degree, which is fine because the films as presented here look quite good. The problem with the films is that they don't have any chapter stops. The films simply run from start to finish with no way to break them. Well,actually Count has one stop which jumps you past the opening credits. This to me, is the major draw back of the release since it makes going away from the films, once you start them, a difficult thing to do.

I have bit of a question concerning the source of the prints used. The running times seem slightly short. Count  runs about 114 minutes which puts it right where it should be according to the back of the box and  IMDB  however the Leonard Maltin Film guide lists the run time of 119 minutes which may have been a typo if someone hit a 9 instead of 4. (rest assured its not the 90 minute TV version).  The 39 Steps runs 82 minutes (not the 86 minutes on the box) and The Ghost Goes West runs 78 minutes (7 minutes shorter than the 85 minutes on the box). I'm not sure why the films run short, though if the films are sourced from an English source (the packaging seems more in keeping with a UK release rather than a US one and the films opening credits seem devoid all US studio origin) the films may have come from a PAL master which would run slightly faster than the US NTSC.

Is the disc worth picking up? If you are a fan of the three films it certainly is. My quibbles are ultimately minor since the films look quite good, certainly 39 Steps looks better than many bargain DVD releases, besides its great to have Count of Monte Cristo finally on DVD.",1203206400,34,2350,4.253363228699552
3334044,5,B0012Y0XUK,"English actor Robert Donat, a dapper yet unassuming dude, only made 20 films before he passed on at the age of 53. Of these twenty films, three are absolute, absolute classics (THE 39 STEPS; THE COUNT OF MONTE CRISTO; and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Goodbye-Mr-Chips/dp/B00011D1R2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Goodbye, Mr. Chips</a>). THE ROBERT DONAT COLLECTION happens to feature two of these - THE 39 STEPS (1935) and the hard-to-find THE COUNT OF MONTE CRISTO (1934). THE GHOST GOES WEST, filmed in 1935 and a wacky, whimsical comedy, is also here to stir in a different flavor, capturing Donat at his lighthearted best. Shabbily, all three films are contained in one disc, with THE COUNT OF MONTE CRISTO (as well as a text bio of Donat) on Side A and THE 39 STEPS and THE GHOST GOES WEST presented on Side B.

The main reason to get your paws on this one is THE COUNT OF MONTE CRISTO, of which uncut version is finally made available on dvd. This lavish 1934 adaptation may well be the best cinematic retelling of Alexander Dumas's celebrated novel of lingering obsession and soul-staining revenge. This is certainly my preferred version. Robert Donat is riveting as wronged man Edmond Dantes, who escapes imprisonment and begins to realize his elaborate vengeance on the three who framed him. With a running time of 112 minutes, this one stays reasonably true to the novel. While not action packed in the traditional swashbuckling sense, there's a sense of tautness and anticipation on the screen. There's still that electric thrill when Dantes pulls off his prison escape. And the fun lies in watching the Count cunningly manipulate the weaknesses of his three mortal enemies and in seeing these rotters, one after the other, get their just desserts. Man, I have been hoping and hoping that a dvd release of this film would surface. And here it finally is. I'm all happy.

THE 39 STEPS is definitely one of my favorite Alfred Hitchcock efforts. Filmed in 1935, this is one of the master's earliest and very best. It's so good that it's been remade twice, in 1959 and 1978, both of which pale when compared to the original. So accept no substitutes. This movie - along with YOUNG AND INNOCENT, THE MAN WHO KNEW TOO MUCH (1934), and THE LADY VANISHES (collected in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alfred-Hitchcock-Classics-Rich-and-Strange-The-39-Steps-The-Lady-Vanishes-Young-and-Innocent-The-Man-Who-Knew-Too-Much/dp/B000BRUU0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alfred Hitchcock Classics : Rich and Strange; The 39 Steps; The Lady Vanishes; Young and Innocent; The Man Who Knew Too Much</a>) - is largely why I dig Hitchcock's pre-Hollywood gems much more than his later bigger-budgeted stuff. THE 39 STEPS is a briskly-paced romantic spy thriller recounting the adventures of resourceful Canadian-on-holiday Richard Hannay, who is forced to go on the run when a woman is murdered in his apartment and the police come to suspect that he-dunit. The only way out for Hannay is to expose a murderous ring of spies.

And just what is the 39 Steps? Well, it's a McGuffin, is what, and you shouldn't really pay too much attention to it. Instead, eyes should be firmly locked on Donat and the stunning Madeleine Carroll. These two manage to create chemistry that is sizzling but well-mannered (in a naughty kind of way). Gifted with crackling suspense and sharp dialogue, bolstered with deft comedic touches, THE 39 STEPS is about as timeless as it gets and is replete with many memorable scenes. That playfully sexy sequence at the inn between the handcuffed-together Donat and Carroll is one of my all-time cinematic highlights (Gawd, when Madeleine Carroll takes off her hose!), with Hannay's impromptu filibuster speech not too far behind.

Still, if you're looking for the best, most comprehensive dvd release of THE 39 STEPS, then you should probably look into the Criterion release (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-39-Steps-Criterion-Collection-Spine-56/dp/0780021967/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 39 Steps (Criterion Collection Spine #56)</a>).

When an ancient, run-down Scottish castle is purchased by a brash American entrepreneur and transported, stone by stone, to Sunnymede, Florida, it also brings along its lived-in ghost. THE GHOST GOES WEST stars Donat as Murdoch Glourie, the disgraced 18th century spirit doomed to haunt Glourie Castle until he addresses old wrongs done to the family name. Donat also plays Murdoch's easy-going modern-day descendant, Donald Glourie, whose destitute state forces him to sell the castle.

This light, madcap comedy is in the same frothy vein as I MARRIED A WITCH and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Topper-Topper-Returns/dp/B00008ZZ7B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Topper/Topper Returns</a>&nbsp;(Or is that the other way around? Since THE GHOST GOES WEST came before any of these?). This one is amusing enough in its screwball elements; it even flaunts a certain satiric bite. It's a bit startling to see an old and proper haunt fall prey to the whims of ruthless American marketing and advertising. Eugene Pallette, one of the great character actors of the 1930s, is reliably good and predictably raspy-voiced as the businessman who schemes to profit from his new castle and its spectral inhabitant. THE GHOST GOES WEST is an hour and 18 minutes' worth of harmless smiles and giggles, even if the romantic angle kind of falls flat.

So these three flicks all date back to the mid-1930s; they're old stuff. I'm no expert on audio and video quality, but you can't expect these to be pure in clarity. Certainly, concerning THE COUNT OF MONTE CRISTO and THE GHOST GOES WEST, the audio fizzed and crackled in spots and, in THE GHOST GOES WEST, the picture stuttered in two places (admittedly, it could simply be that my dvd copy is faulty). Only THE 39 STEPS played perfectly. But, overall, I thought the movies looked and sounded fairly good. Could they have done more with the presentation? Maybe put out the three films on two discs, instead of all on one? Of course. But I'm just happy that I finally get to own THE COUNT OF MONTE CRISTO and THE GHOST GOES WEST. THE 39 STEPS, I already have two copies of.

Robert Donat should've had a longer, more lucrative film career. Not quite as flashy as Ronald Colman, Donat held his own in the gallant and debonair department and he exuded a certain accessible quality, as if he's just regular folks (only with a posh accent). He was classy, and a prominent actor on stage. Hitchcock certainly wanted him for other parts. Donat also missed out on the lead role for what would become classic films (CAPTAIN BLOOD, THE ADVENTURES OF ROBIN HOOD). But, to a great extent, chronic asthma, his personal kryptonite, crippled his chances to commit to more feature films. Also, the Hollywood life wasn't really to his taste. As it is, he made his mark in the few movies he did manage to be in. Other actors should be so lucky to be part of three all-time classics (and THE CITADEL was pretty darn good, as well). To see just how good Robert Donat was, check out this collection. And then check out GOODBYE, MR. CHIPS.",1216425600,9,7269,5.314782608695652
3334045,5,B0012Y0XUK,"This trio of vintage films, starring the excellent English actor Robert Donat, is a treasure.  ""The 39 Steps,"" available for some time now, is one of the leading mystery classics of the 1930's.  ""The Count of Monte Cristo"" is an excellent retelling of a marvelous adventure story.  But the absolute gem is ""The Ghost Goes West,"" a quietly hilarious comedy in which Donat plays two roles: a Scottish ghost who is condemned to haunt the ancestral castle, and his modern impoverished descendant who is forced to sell that castle to an American grocery magnate.  The magnate moves it, stone by stone, to Florida (along with the resident ghost).  The only regret I have is that for a Donat ""collection,"" I wish they had included ""The Winslow Boy.""  The Donat version is easily as good as the later film with Jeremy Northam.",1213833600,3,818,4.76595744680851
3334046,2,B0012Y0XUK,"the count of monte cristo has a flaw sometimes it double tracks blurie at times ,other than that the other two movies are great,all in all good bargin for the price!!",1209945600,2,166,4.387096774193548
