,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7684200,5,B01CJMBBTK,"The Bourne movies are some of the best thriller/action spy movies out there. If you have not seen them yet and are wondering definitely give them a go as you won't be disappointed. The plot does not try to be complicated or cute for any of the movies, pretty straightforward with a few unexpected surprises to keep things interesting. And there are a few great chase scenes as well.",1473206400,2,382,4.550724637681159
7684201,5,B01CJMBBTK,Good moivies,1473033600,,12,5.5
7684202,5,B01CJMBBTK,My dvd's are not comparable with my Applemac pro laptop. My laptop plays other dvd's. I would be grateful if you could resolve this issue. Yours faithfully R Edwards,1473033600,,165,4.724137931034483
7684203,4,B01CJMBBTK,it came as ordered,1473033600,,18,3.75
7684204,5,B01CJMBBTK,Great movies!?!?,1472860800,,16,7.5
7684205,5,B01CJMBBTK,All three movies were great.  Can't wait to see the new Bourne movie.,1472515200,,69,4.3076923076923075
7684206,5,B01CJMBBTK,Yes,1472428800,,3,3.0
7684207,5,B01CJMBBTK,Always satisfied with all my Amazon purchases. This one was another 5star.,1472428800,,74,5.25
7684208,5,B01CJMBBTK,Very pleased,1472428800,,12,5.5
7684209,5,B01CJMBBTK,Great series!,1472342400,,13,6.0
7684210,5,B01CJMBBTK,"Great trilogy, I watch them regularly.",1472342400,,38,5.5
7684211,5,B01CJMBBTK,Great series..,1472169600,,14,6.5
7684212,5,B01CJMBBTK,"Excellent action series, needed to update from my dvd's.",1472169600,,56,5.333333333333333
7684213,5,B01CJMBBTK,"Universal always put together really solid BluRays for there film releases, The Bourne Trilogy is no exception. Watched and loved all three movies. The picture and audio really shine in this release. Loaded with extras. Set arrived on time and in perfect condition. Thanks Amazon.",1472083200,2,280,5.2444444444444445
7684214,5,B01CJMBBTK,"Mystery, intrigue, suspense, and ""who done it"" plots.  The action is temporarily suspended only by a new twist or turn.",1471996800,,119,4.95
7684215,5,B01CJMBBTK,Fantastic movie hope to see more like this movie,1471824000,,48,4.444444444444445
7684216,5,B01CJMBBTK,Packaged well and not damaged..Watched two DVD's and no problems.,1471824000,,65,5.6
7684217,5,B01CJMBBTK,"By far the best ""spy"" movies. Way better than Bond movies.",1471824000,,58,4.363636363636363
7684218,3,B01CJMBBTK,"Bourne Ultimatum disc damaged, only partially readable",1471651200,,54,6.857142857142857
7684219,5,B01CJMBBTK,"It's Bourne, of course it's great. Movie quality is good. Was very well packaged and shipped.",1471564800,,93,4.875
7684220,5,B01CJMBBTK,NONE,1471478400,,4,4.0
7684221,3,B01CJMBBTK,Two of three discs play well. First one after one play developed a glitch where it would get stuck. I cleaned it with disc cleaner and it still does not play. Had to order missing defective disc from amazon again. To arrive tomorrow so will see how that one plays.,1471305600,,264,4.3
7684222,5,B01CJMBBTK,"This series is one of our favorites. Great action, storyline and you will see the world.  Matt Damon delivers all the way alongside other fabulous actors/actresses.  Mr Damon is a very trained, talented and gifted actor no matter what role he chooses you will be happy you watched.",1471219200,7,281,4.833333333333333
7684223,3,B01CJMBBTK,Okay.,1471132800,,5,5.0
7684224,5,B01CJMBBTK,Fast shiping Great movies to have the trilogy.,1471046400,,46,4.875
7684225,5,B01CJMBBTK,"Love the movie, and loved the price",1470960000,,35,4.142857142857143
7684226,1,B01CJMBBTK,The first DVD will not play - lock of the Blue -ray payer and I Have to unplug it to get the DVD out of the player  - the other DVD's play OK - now can it return it fro one that works ???,1470787200,,187,3.25
7684227,4,B01CJMBBTK,First two movies were great still waiting to watch the third movie. Came on time and just as discribed in the ad.,1470700800,,113,4.181818181818182
7684228,5,B01CJMBBTK,Yes,1470614400,,3,3.0
7684229,5,B01CJMBBTK,Now I am ready for the new one!,1470009600,,31,3.0
7684230,5,B01CJMBBTK,Husband loves it,1469750400,,16,4.666666666666667
7684231,1,B01CJMBBTK,"What a lucky guy. This is one of the worst actors ever to appear in the Hollywood scene.
His acting is plastic, there's nothing inside this guy, but an acting vacuum. Well everything
is possible in the land of the free ! Perhaps we are lucky and see him moving out to
New Zealand.",1469750400,,280,4.203703703703703
7684232,5,B01CJMBBTK,The Bourne movies are always a good watch,1469491200,,41,4.25
7684233,2,B01CJMBBTK,"Not bad but, it is just a copy cat of Mission Impossible. I would rather watch Mission Impossible because at least you get a story line. The Bourne trilogy is just Running and chasing.",1469404800,,184,4.4411764705882355
7684234,5,B01CJMBBTK,These movies are great and a great price I could watch them all day just in time also I watched the Bourne Legacy also now Bourne 5 is coming out can't wait this is a great series,1469145600,4,179,3.864864864864865
7684235,5,B01CJMBBTK,Product arrived swiftly and I was beyond excited to get it a day earlier than was expected. My husband had never seen any of the Borne movies and I was excited to find a decent price for the trilogy. This is a great set of movies for date night.,1469059200,10,245,4.020408163265306
7684236,5,B01CJMBBTK,Excellent price for this bundle.  All three movies are well told stories and the pacing is great.  I definitely recommend these movies if you enjoy a good action thriller.,1468800000,4,171,4.862068965517241
7684237,5,B01CJMBBTK,I bought this DVD set because I wanted to re-watch these before the new movie came out.  The DVD's were in perfect condition.,1468713600,,125,4.434782608695652
7684238,5,B01CJMBBTK,Great Series on Blue Ray. I do love these movies.,1468627200,,49,4.0
7684239,5,B01CJMBBTK,"Anything, BUT ANYTHING, with Matt Damon in it has to be pretty good.  But these Bourne films are all  heart-pulsing fast better than good, they areWOW WOW WOW!!!  I binged watching all three and I'm exhausted--thrilled, but exhausted",1468540800,14,233,5.078947368421052
7684240,5,B01CJMBBTK,CAN'T WAIT FOR MOVIE IN THEATERS NOW,1468454400,4,36,4.285714285714286
7684241,5,B01CJMBBTK,Great movies,1468454400,,12,5.5
7684242,4,B01CJMBBTK,all 3 DVD was in great shape & not issues while watching them movies.  and in blu ray its great ...  i can recommend this trilogy.,1468108800,,130,3.9615384615384617
7684243,5,B01CJMBBTK,"The best of the three is,of course, the first one which is the ""identify"".",1467763200,2,74,4.357142857142857
7684244,5,B01CJMBBTK,I love the whole Bourne series wanted it in Blu Ray!,1466985600,,52,3.8181818181818183
7684245,4,B01CJMBBTK,"Great action film that delivers. Matt Damon shines. Ready now for his newest Bourne movie to come out, especially with Matt back involved.",1466812800,2,138,5.043478260869565
8753296,5,B01CJMBBTK,Great series!! Fast shipping!!,1536624000,,30,6.75
8753297,5,B01CJMBBTK,It came on time and is of good quality.,1533945600,,39,3.4444444444444446
8753298,5,B01CJMBBTK,Great to watch without ads.,1533859200,,27,4.6
8753299,4,B01CJMBBTK,good DVD for the price,1533772800,,22,3.6
8753300,5,B01CJMBBTK,"They don't make awesome movies like these anymore. The story is very immersive and captivating filled with action and thrills. Amazing performances from all the actors & actresses on all three films. Matt Damon, Paul Greengrass, Doug Liman, and the whole crew really brought Jason Bourne's character to justice. I had no problems with getting the Digital HD downloads and it was such a joy to watch these films in very high quality! If you haven't seen these movies, you're missing out big time. Especially if you're an action movie fan! Grab a copy of this now!",1533600000,,562,4.804123711340206
8753301,1,B01CJMBBTK,Every DVD's format was dark.  Colors are faded out.  Tried on several players and all the same.  Poor reproduction quality.  Avoid this product,1531440000,,143,5.086956521739131
8753302,5,B01CJMBBTK,I HAVE THE COMPLETE BOURNE COLLECTION...I LOVE THEM,1530230400,,51,5.5
8753303,5,B01CJMBBTK,Enjoy these movies.,1527724800,,19,5.666666666666667
8753304,5,B01CJMBBTK,love this series,1527724800,,16,4.666666666666667
8753305,5,B01CJMBBTK,"great collection. However, the the two other bourne movies after tyhis collection should be added to make this a 5 film collection.",1527206400,,131,5.0
