,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5975163,5,B00FC9FKN6,"I enjoy movies about Cuba. Havana 57 starts out as a simple murder mystery and expands into an investigation of corrupt cops, corrupt police officials, corrupt government officials, the American mob and students that want an honest Cuban government. This is a small but very entertaining movie with a cast of unknowns. I highly recommend this one.",1428537600,,347,5.105263157894737
5975164,4,B00FC9FKN6,"I Liked this movie...the settings are beautiful and you really get a tastes of what Cuba was like back then. The script was poorly written and the director had obviously not worked in a long time, nevertheless, the actors were still able to pull it off.",1414886400,2,253,4.521739130434782
5975165,5,B00FC9FKN6,great,1407196800,,5,5.0
5975166,4,B00FC9FKN6,"For the first time in 55 years, a movie set in Havana, Cuba that was actually shot in Havana, Cuba.
It's a small independent film that doesn't try to reinvent the wheel but the cars, music, and the real Rivera Hotel,
makes it a good watch. Many recognizable faces but no big stars, apart from that it was a pleasant 95 minutes spent.",1393891200,2,333,4.301587301587301
5975167,1,B00FC9FKN6,Ugh!  Poorly written drech.  The poor actors come off wooden. It gets one star for filming in Cuba. Utter drech.,1389052800,,112,4.55
5975168,5,B00FC9FKN6,"I was in Cuba in 1958 - Batista was still in power. This movie took me back as a kid. It was very credible, and well acted. The plot was not novel..but the theme was probably typical of the real life of Havana in 57. I am not sure how much it has changed since then. Would love to go back to Havana but currently is exploitative in costly.",1475107200,3,339,3.927536231884058
5975169,1,B00FC9FKN6,Just plain awful,1474156800,,16,4.666666666666667
5975170,3,B00FC9FKN6,OK movie.  No one is getting nominated for an academy award.,1473465600,,60,4.454545454545454
5975171,3,B00FC9FKN6,so so - predictable,1473206400,,19,4.0
5975172,1,B00FC9FKN6,"A ""B"" movie at best",1469404800,,19,3.0
5975173,3,B00FC9FKN6,Good story of Cubans plight during revolution,1468713600,,45,5.571428571428571
5975174,3,B00FC9FKN6,Just okay,1466121600,,9,4.0
5975175,2,B00FC9FKN6,The story was good but the acting was weak and the cinematography wss poor.,1464652800,,75,4.428571428571429
5975176,4,B00FC9FKN6,Entertaining with great scenes of Havana.  Acting could have been better. Screenplay left much to be desired.,1463875200,,109,5.411764705882353
5975177,5,B00FC9FKN6,Interesting Movie. So far removed from my world.,1459209600,,48,5.125
5975178,1,B00FC9FKN6,Slow and slower,1458000000,,15,4.333333333333333
