,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5788211,2,B00DC5JVE6,"I came to this telemovie with some high expectations. I had read some very positive reviews and it seemed like it was a good cast. But, after watching most of it I felt cheated, because it was not at all what was described.

It is set in 1983, when Burton and Taylor come together to play in a reviival of Coward's  ""Private Lives"" on Broadway. It is not a bad idea to use the concept of a previously divorced couple in real life coming together to play a previously divorced couple on stage, who find they are still in love with each other.

But, there is a lot to do between the idea and the execution.

For a start, as good an actor as he is Dominic West is not Rchard Burton. He does not have Burton's rich and complex Welsh voice, which by this time in Burton's life had been hugely affected by cigarettes and booze, just a year or so before he died in his mid fifties. Yet, this Burton, as played by West is an Oxbridge educated proclaiming like Olivier, with some fondness for smokes, but largely abstemious.

So as to contrast with the hard drinking and pill popping Elizabeth. Bonham Carter does this role well. Taylor is portrayed as a kind of monster, who contrives the whole enterprise to get Richard back.

Having set up this premise and the useful conceit of the play within the play,  the writer and director seem to have found nowhere else to go but into a series of increasingly melodramatic and soap operaish vignettes of bickering between Taylor and Burton. This was supposed to have been one of the great love stories of the 20th century, but as a viewer we get no insight into why these bitter and disenchanted peole found love with each other. As the movie progressed these scenes, for me, became increasingly tiresome, to the point that I turned the movie off in the last 15 minutes.

Perhaps I missed a big reveal. I think not.",1407110400,,1851,4.423529411764706
5788212,3,B00DC5JVE6,"In 1983 Richard Burton and Elizabeth Taylor appeared together on stage for the first and only time in Noel Coward's comedy PRIVATE LIVES.  Although critically panned, it sold out for its entire run on Broadway, with audiences flocking to see the sight of two legendary figures bickering with one another.  William Ivory's screenplay tells the story of that theatrical performance, focusing in particular on Taylor's (Helena Bonham Carter's) gradually disintegrating state of mind, as she realizes that Burton (Dominic West) has abandoned her for good in favor of his new wife Sally Burton (Cassie Raine).  Bonham Carter gives a creditable impersonation of Taylor, even though she lacks that mysterious quality that kept Taylor in the public eye for so many years; in this performance, Taylor comes across as a bit of a hopeless drunk with a penchant for upstaging Burton.  West's Burton seems like a dedicated actor; despite his love of money and the Hollywood high life, he never lost his professionalism, even in an obvious turkey like this PRIVATE LIVES, in which Taylor seldom knew her lines and often consciously departed from the script, in full knowledge that the audience didn't give a fig.  So long as she appeared on stage, then the houses would remain packed; if she was absent, the box-office suffered as a result.  In the end, however, both of them seem rather pathetic figures, mere shadows of their former selves at the height of their popularity during the mid-Sixties.  We can't help feeling sorry for two actors who were so fond of the limelight that they never knew when to give up: Burton kept wanting to play King Lear, even though he was both physically and mentally ill-equipped to do so.  BURTON AND TAYLOR seems like a requiem for two great stars reduced to mere museum exhibits.",1400630400,2,1804,4.950331125827814
5788213,5,B00DC5JVE6,"I was pleased with the condition I received the DVD, and it was a litte more inciteful to the Burton Taylor thing..",1397520000,,115,4.2727272727272725
5788214,3,B00DC5JVE6,"I saw Burton and Taylor in Private Lives -- so I thought it would
be interesting to see the behind the scene drama during this period.",1396483200,,134,4.1923076923076925
5788215,5,B00DC5JVE6,"Excellent purchase.

The material arrived on time and was very pleased. He does not yet exist in Brazil and English subtitles were very helpful. Grateful.",1394841600,,154,5.16
5788216,5,B00DC5JVE6,"I am a huge fan of Helena, so when I heard about this, I was super excited. I watched it when it first aired on bbc, and u fell in love with this couple. Dominic West and Helena Bonham Carter put on an amazing and very convincing performance of one of Hollywood's most talked about couples. If you want to see a movie about Burton and Taylor, this is for you! And if you're a fan of Helena, this is also for you! And if you're looking for a good movie to watch, this is also for you! ;P",1393804800,9,486,3.919191919191919
5788217,2,B00DC5JVE6,This could've been been much better. Maybe someday someone WILL do it better!  And maybe I'm just tired of them.,1393718400,,112,4.6
5788218,5,B00DC5JVE6,"BURTON AND TAYLOR  surprised me.

Truthfully, I wasn't expecting this TV movie from BBC Home Entertainment to be very good, since few films about show business figures are, but this one was quite moving and insightful.

The film is set in the 1980s, after legendary stars Elizabeth Taylor (Helena Bonham Carter) and Richard Burton (Dominic West) have divorced each other for the second time.  Both are alcoholics, though Burton is sincerely attempting to stay on the wagon.

Elizabeth decides to co-produce a limited run (10 weeks) production of Noel Cowards classic comedy, PRIVATE LIVES, on Broadway to co-star her and Richard.  He agrees, in part, because the run will result in a terrific payday and, since he continues to live like royalty, he can probably use the money.  Also, though both he and Elizabeth are currently romantically involved with others, they still have a strong, albeit unhealthy, attraction toward each other.

Working together in the theatre is a near disaster for the duo.  Richard, the consummate professional, is appalled by his former wifes lack of professionalism.  Indeed, she had never even read PRIVATE LIVES prior to the first rehearsal.  Sparks do fly, as Elizabeth tries to woo Richard back into her private life.

Though they really look nothing like the icons they are portraying both actors brilliantly capture the essence of the two stars, delivering impeccable performances.  The screenplay by William Ivory and Richard Laxtons direction are first-rate.

The DVD from BBC Home Entertainment contains two behind the scenes featurettes.

 Michael B. Druxman",1391558400,11,1598,5.256916996047431
5788219,4,B00DC5JVE6,"The DVD of this BBC film for television is yet to be released in the US so the first introduction to what is actually a very fine film was presented to the American audience in piece meal fashion on the BBC network: 7 minutes of story then 4 minutes of commercials then 7 more minutes of story, etc - for 2 hours. It grows wearisome to see two character studies so well sculpted cut up into a puzzle by commercialism's greed. The uninterrupted DVD should correct that flaw and will likely be a stunning experience. Richard Laxton directs a screenplay by William Ivory (no, not THAT Ivory family...), but the kudos for the success of this film go to Helena Bonham Carter and Dominic West who manage to reincarnate Li and Dick with consummate skill.

Elizabeth Taylor (Helena Bonham Carter) invites her ex-husband - twice married, twice divorced in one of the last century's most tempestuous and media focused couplings - Richard Burton (Dominic West) to her fiftieth birthday party where, as a recovering alcoholic, he refuses to get drunk with her. She obviously still retains her obsession and passion for him and suggests that they star in a stage revival of Nol Coward's play Private Lives that Liz is to produce. The agreement and announcement causes gossip with the press who speculate a possible romantic reconciliation. With a new girlfriend and the prospect of playing King Lear, Burton is not happy with the project, especially with Taylor's pill-popping and her lack of stage experience, which causes problems at rehearsals: Taylor has not even read the play before day 1 of the rehearsals. The play opens to a critical trashing but is extremely popular with audiences because they want to see Liz Taylor and, when she is ill, numbers dwindle and the show is put on hold. After a two-month run, with a projected tour, the curtain comes down and Taylor tells Burton she has always loved him and still does. Richard and Elizabeth go their separate ways, but they did sort out their differences and remain friends, and apparently they only communicated by telephone and letter, until his death in 1984. Taylor died in 2011.

The supporting cast, especially Lenora Crichlow as Liz' dresser Chen Sam and Stanley Townsend as the play's director Milton Katselas, is strong for the small amount of time they are on screen. The spectacle is the obsessive relationship between two very strong characters and fortunately both actors give excellent impersonations and recreations. We are allowed to see and understand their differences and frustrations. Grady Harp, October 13",1381968000,21,2574,4.9422632794457275
5788220,5,B00DC5JVE6,"Very well done, it was believable",1424822400,,33,4.666666666666667
5788221,4,B00DC5JVE6,"A bit confusing as to the timeframe of their relationship. I think they has past their second marriage, it contradicts much of the lifetime movie. I do love Helena's acting, I've enjoyed her work for years!",1424649600,,206,4.75
5788222,5,B00DC5JVE6,"Very good memory of Elizabeth in her life but it was very terrible of the part of the movie. Because Elizabeth had black dot on her right near her mouth but the movie the character woman as Elizabeth to play... her black dot was left near her mouth. Not right. And plus some of the part was not true of the show in movie Because Elizabeth Taylor was my huge fan for years. I know.

 Anyway, The movie was great to show. Very goodl.",1422316800,,431,4.119047619047619
