,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3521633,5,B001D261UC,"I love this workout DVD! I bought it for my mom first, because she, too, loves The Firm tapes, and she let me borrow it.  I love that I can get a good workout in 30 minutes.  It gets your heartrate up and you feel good afterwards.  Some of the cardio was a little tricky to learn the first time because she moves through it real quick and doesn't give much time to practice(and I am an advanced user), but once you do it a few times, you will get it and then it's fun.
Highly recommend!",1234483200,2,486,3.9896907216494846
3521634,2,B001D261UC,"I like very much Emily as a Firm instructor, but this DVD is not what I expected from her. The instructor usually cues very well, but in this one she goes so fast it's almost impossible to follow. I know its only 30 minutes but that should not interfere with her cueing. The first strengh segment for me was the worst(the part of the squat then turn then lat rows) in one point she even kind of laugh, I guess she knows its too fast. I had done the DVD more than 5 times, since I want to give it a chance and still find it a bit off. I have more than 35+ Firm DVD's and find this one just ok. I should had rent it first instead of buying right away.",1233446400,,649,3.887218045112782
3521635,4,B001D261UC,"This was a pretty good execution of a half hour workout.  There were a couple of cuing issues but I'm sure if I did the video a few times, I wouldn't notice anymore.  I worked up a good sweat and I'm not a novice, so I think it's worth an add to the library.",1232755200,,258,3.759259259259259
3521636,3,B001D261UC,"I've found that Firm workouts vary greatly in quality depending on the instructor.  Some instructors are wonderful, with clear, concise cueing, while others are nearly impossible to follow.  This one falls in the middle.  The sculpting sections were MUCH clearer, for me, than the cardio sections.
It's a decent workout, and it is only 30 minutes (great for those days when you don't have much time).  I think that the more I do it, the easier it will be to follow along.",1232582400,4,471,4.7073170731707314
3521637,1,B001D261UC,"I did not like this workout the instructor moves too fast and goes from one move to another way too soon.
I wish I did not waste my money on this dvd because I am sure I will not use it, because it is too difficult to learn the moves.",1232582400,8,234,3.7
3521638,4,B001D261UC,"I really like this DVD although it does not cut you any slack if you are a beginner to the FIRM series.  There are alot of quick transitions and I felt like I had 2 left feet.  I am determined to learn the moves though.  To enjoy this workout, you have to be patient and give yourself time to adjust to it.  Be prepared, this may take awhile but don't give up.  I think it is worth it in the end!!!",1231632000,,398,3.8641975308641974
3521639,5,B001D261UC,"Although, I have to agree with the other reivews, that this video moves very quickly from one move the next.  I also realize that it has to!  This is a 30 minute workout.  To get anything out of it, you're going to have to move fast!  Emily does a great job of fitting a lot into 30 minutes.  I myself had to do the video a couple of times to get used to what comes next.  But what you're used to the sequencing, it's a great workout for a short amount of time.  With alot of 30 minute workouts, once you finish warming up the workout is over.  Not this one.  You waste no time, and get right into the workout.  It will definitely get your heart rate up.",1228867200,,654,4.0
3521640,2,B001D261UC,"This video was ok, however I found myself rewinding because Emily moved from one move to the next so quickly you did not have time to catch it.  Slow down!!  After doing it a couple of times I'm sure I will be ok because I will know what is coming next.",1228780800,,253,3.9411764705882355
3521641,4,B001D261UC,"This workout was a little bit frustrating for me the first time I did it.  It wasn't that the moves were too dancy or difficult, I just didn't feel like Emily gave much warning when she was going on to the next move.  Another problem was that the music wasn't much quieter than her talking.  Also, her rhythm was different - she marched on the upbeat instead of downbeat, and that bothered me a bit.

Like I said, it wasn't my favorite, but if you're a firmie (especially if you need more videos with this length), I'd still get it if I were you.",1228521600,12,546,4.221153846153846
3521656,1,B001D261UC,Save your self few dollars and buy something else. The worst workout in my opinion! Way too fast!. As a result you can't even do these moves! Very confusing and useless workout. I will never buy a workout with this terrible instructor!,1465776000,,235,4.619047619047619
3521657,5,B001D261UC,A great work out for 30 min. Get it in an get it done.,1461974400,,54,2.9285714285714284
3521658,2,B001D261UC,"I realize that this video is for times when you only have time for a quick workout, but it goes way to fast, and Emily isn't a very good instructor.",1457308800,,148,3.966666666666667
3521659,5,B001D261UC,"Great workout! It is fast paced in spots, but after doing this you know you have worked.",1457222400,,88,4.235294117647059
