,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4860051,4,B005QUQREM,"A year's worth of PPV events of the top UFC for $80 prime?  you can't do better than this.

if you're like me and you're not dropping $50 a pop for PPV this collection is worth it.
Slightly disappointed it's not Blu ray, but the price is right and it still looks good.",1323475200,3,268,4.037735849056604
4860052,3,B005QUQREM,"This is a collection of fights that occured between July 2010 and June 2011.  It is a 20 disc set and shows Pay-Per-View fights, Fight Nights (free events original aired on Spike TV), and UFC Live (which originally aired on Versus network).  It also includes some of the unaired prelim fights.

It also includes some bonus material like: ""Best of Fight School"", ""Best of Rogan 1-on-1"", and ""Best of Unguarded""

While all of that sounds great, there are some downsides:
- For some reason the fights are not in chronological order.  They are separated with all the PPV fights together, all of the Ultimate Fight Nights grouped together, and all of the UFC Live events together.  This means you be watching a fight and in the analysis they are discussing how someone did in a fight you haven't watched yet.

- The other big drawback, and for me this was a deal breaker, not all the fights are shown.  About 45 fights in all are not included in this package.  I am sure it was a timing and space thing but I am personally am a ""completionist""....and I want every fight.

As I said, it will be a great set for some and it does provide every title fight in the year as well as a lot of other great action...but it is not a complete set.  For those that don't care about having it all, definitely purchase this product...for people like me, you may want to pass",1321315200,19,1354,4.419354838709677
4860053,4,B005QUQREM,"This 20 Disc set covers UFC 116 (7/3/2010) through UFC Live 4 (6/26/2011).

Not all the fights are included, however. Here is a rundown on what is on each disc, and what is missing.

**DISC 1: UFC 116 ""Lesnar Vs Carwin""
Brock Lesnar Vs Shane Carwin
Yoshihiro Akiyama Vs Chris Leben
Chris Lytle Vs Matt Brown
Kryzstof Soszynski Vs Stephan Bonnar
George Sotiropoulos Vs Kurt Pellegrino
Brendan Schaub Vs Chris Tuchscherer
Seth Petruzelli Vs Ricardo Romero
*Kendall Grove Vs Gordon Reljic* (MISSING)
Gerald Harris Vs Dave Branch
*Daniel Roberts Vs Forrest Petz* (MISSING)
*John Madsen Vs Karlos Vemola* (MISSING)

**DISC 2: UFC 117 ""Silva Vs Sonnen""
Anderson Silva Vs Chael Sonnen
Jon Fitch Vs Thiago Alves
Clay Guida Vs Rafael Dos Anjos
Matt Hughes Vs Ricardo Almeida
Roy Nelson Vs Junior Dos Santos
Dustin Hazelett Vs Rick Story
*Phil Davis Vs Rodney Wallace* (MISSING)
Johnny Hendricks Vs Charlie Brenneman
*Tim Boetsch Vs Todd Brown* (MISSING)
Stefan Struve Vs Christian Morecraft
*Ben Saunders Vs Dennis Hallman* (MISSING)

**DISC 3: UFC 118 ""Edgar Vs Penn 2""
Frank Edgar Vs BJ Penn
Randy Couture Vs James Toney
*Demian Maia Vs Mario Miranda* (MISSING)
Kenny Florian Vs Grey Maynard
Nate Diaz Vs Marcus Davis
Joe Lauzon Vs Gabe Ruediger
*Andre Winner Vs Nik Lentz* (MISSING)
Dan Miller Vs John Salter
*Nick Osipsczak Vs Greg Soto* (MISSING)
Mike Pierce Vs Amilcar Alves

**DISC 4: UFC 119 ""Mir Vs Cro Cop""
Frank Mir Vs Mirko CroCop
Antonio Noguiera Vs Ryan Bader
Matt Serra Vs Chris Lytle
Sean Sherk Vs Evan Dunham
*Melvin Guillard Vs Jeremy Stephens* (MISSING)
CB Dollaway Vs Joe Doerksen
Matt Mitrione Vs Joey Beltran
Thiago Tavares Vs Pat Audinwood
*Steve Lopez Vs Waylon Lowe* (MISSING)
*TJ Grant Vs Julio Paulino* (MISSING)
Mark Hunt Vs Sean McCorkle

**DISC 5: UFC 120 ""Bisping Vs Akiyama""
Michael Bisping Vs Yoshihiro Akiyama
Dan Hardy Vs Carlos Condit
*Mike Pyle Vs John Hathaway* (MISSING)
*Cheick Kongo Vs Travis Browne* (MISSING)
*Claude Patrick Vs James Wilks* (MISSING)
Alexander Gustafsson Vs Cyrille Diabate
*Rob Broughton Vs Vinicius Kappke de Queiroz* (MISSING)
Paul Sass Vs Mark Holst
*Spencer Fisher Vs Curt Warburton* (MISSING)
*Fabio Maldonado Vs James McSweeney* (Located on Bonus Disc 20)

**DISC 5: UFC 122 ""Marquardt Vs Okami""
Carlos Eduardo Rocha Vs Kris McCray
Karlos Vemola Vs Seth Petruzelli
*Kyle Noke Vs Rob Kimmons* (On Bouns Disc 20)
Pascal Krauss Vs Mark Scanlon
Vladimir Matyushenko Vs Alexandre Ferreira
*Duane Ludwig Vs Nick Osipczak* (MISSING)
*Krzysztof Soszynski Vs Goran Reljic* (MISSING)
*Amir Sadollah Vs Peter Sobotta* (MISSING)
Dennis Siver Vs Andre Winner
Yushin Okami Vs Nate Marquardt

**DISC 6: UFC 121 ""Lesnar Vs Velasquez""
Jon Madsen Vs Gilbert Yvel
*Chris Camozzi Vs Dongi Yang* (MISSING)
*Sam Stout Vs Paul Taylor* (MISSING)
Daniel Roberts Vs Michael Guymon
*Tom Lawlor Vs Patrick Cote* (MISSING)
Court McGee Vs Ryan Jensen
Brendan Schaub Vs Gabriel Gonzaga
Matt Hamill Vs Tito Ortiz
Diego Sanchez Vs Paulo Thiago
Jake Shields Vs Martin Kampmann
Cain Velasquez Vs Brock Lesnar

**DISC 7: UFC 123 ""Rampage Vs Machida""
*Nik Lentz Vs Tyson Griffin* (MISSING)
Paul Kelly Vs T.J. O'Brien
Edson Barboza Vs Mike Lullo
Dennis Hallman Vs Karo Parisyan
Mark Munoz Vs Aaron Simpson
Brian Foster Vs Matt Brown
George Sotiropoulos Vs Joe Lauzon
Phil Davis Vs Tim Boetsch
*Maiquel Jose Falcao Goncalves Vs Gerald Harris* (MISSING)
B.J. Penn Vs Matt Hughes
Quinton Jackson Vs Lyoto Machida

**DISC 8: UFC 124 ""St Pierre Vs Koscheck 2""
John Makdessi Vs Pat Audinwood
*Ricardo Almeida Vs T.J. Grant* (MISSING)
Sean Pierson Vs Matt Riddle
*Rafael Natal Vs Jesse Bongfeldt* (MISSING)
Mark Bocek Vs Dustin Hazelett
*Dan Miller Vs Joe Doerksen* (MISSING)
Thiago Alves Vs John Howard
Mac Danzig Vs Joe Stevenson
Jim Miller Vs Charles Oliveira
Stefan Struve Vs Sean McCorkle
Georges St. Pierre Vs Josh Koscheck

**DISC 9: UFC 125 ""Resolution""
*Jacob Volkmann Vs Antonio McKee* (MISSING)
*Daniel Roberts Vs Greg Soto* (MISSING)
Diego Nunes Vs Mike Thomas Brown
Brad Tavares Vs Phil Baroni
*Dustin Poirier Vs Josh Grispi* (MISSING)
Jeremy Stephens Vs Marcus Davis
Clay Guida Vs Takanori Gomi
Dong Hyun Kim Vs Nate Diaz
*Thiago Silva Vs Brandon Vera* (MISSING)
Brian Stann Vs Chris Leben
Frankie Edgar  Gray Maynard

**DISC 10: UFC 126 ""Silva Vs Belfort""
Mike Pierce Vs Kenny Robertson
Kyle Kingsbury Vs Ricardo Romero
Paul Taylor Vs Gabe Ruediger
Demetrious Johnson Vs Norifumi Yamamoto
*Chad Mendes Vs Michihiro Omigawa* (MISSING)
Donald Cerrone Vs Paul Kelly
*Miguel Torres Vs Antonio Banuelos* (MISSING)
Jake Ellenberger Vs Carlos Eduardo Rocha
Jon Jones Vs Ryan Bader
Forrest Griffin Vs Rich Franklin
Anderson Silva Vs Vitor Belfort

**DISC 11: UFC 127 ""Penn Vs Fitch""
Ross Pearson Vs Spencer Fisher
James Te Huna Vs Alexander Gustafson
*Nick Ring Vs Riki Fukuda* (MISSING)
Anthony Perosh Vs Tom Blackledge
Tiequan Zhang Vs Jason Reinhardt
Mark Hunt Vs Chris Tuchscherer
*Maciej Jewtuszko Vs Curt Warburton* (MISSING)
Kyle Noke Vs Chris Camozzi
Chris Lytle Vs Brian Ebersole
George Sotiropoulos Vs Dennis Siver
Michael Bisping Vs Jorge Rivera
BJ Penn Vs Jon Fitch

**DISC 12: UFC 128 ""Shogun Vs Jones""
Erik Koch Vs Raphael Assuncao
*Nick Catone Vs Constantinos Philippou* (MISSING)
*Joseph Benavidez Vs Ian Loveland*  (MISSING)
Gleison Tibau Vs Kurt Pellegrino
*Mike Pyle Vs Ricardo Almeida* (MISSING)
Edson Barboza Vs Anthony Njokuani
Luiz Cane Vs Eliot Marshall
Brendan Schaub Vs Mirko Filipovic
*Nate Marquardt Vs Dan Miller* (MISSING)
Jim Miller Vs Kamal Shalorus
Urijah Faber Vs Eddie Wineland
Jon Jones Vs Mauricio Rua

**DISC 13: UFC 129 ""St-Pierre Vs Shields""
Ben Henderson Vs Mark Bocek
Vladimir Matyushenko Vs Jason Brilz
Lyoto Machida Vs Randy Couture
Jose Aldo Vs Mark Hominick
Georges St. Pierre Vs Jake Shields

**DISC 14: UFC 129 PRELIMS
Pablo Garza Vs Yves Jabouin
John Makdessi Vs Kyle Watson
Jason MacDonald VS Ryan Jensen
Ivan Menjivar Vs Charlie Valencia
Claude Patrick Vs Daniel Roberts
Jake Ellenberger Vs Sean Pierson
Rory MacDonald Vs Nate Diaz

**DISC 15: ""UFC 130 ""Rampage Vs Hamill""
*Renan Barao Vs Cole Escovedo* (MISSING)
Michael McDonald Vs Chris Cariaso
Gleison Tibau Vs Rafaello Oliveira
*Kendall Grove Vs Tim Boetsch* (MISSING)
Miguel Angel Torres Vs Demetrious Johnson
Brian Stann Vs Jorge Santiago
Thiago Alves Vs Rick Story
Stefan Struve Vs Travis Browne
Frank Mir Vs Roy Nelson
Rampage Jackson Vs Matt Hamill

**DISC 16: UFC 131 ""Dos Santos Vs Carwin""
*Michihiro Omigawa Vs Darren Elkins* (MISSING)
Joey Beltran Vs Aaron Rosa
Dustin Poirier Vs Jason Young
*Nick Ring Vs James Head* (MISSING)
*Krzysztof Soszynski Vs Mike Massenzio* (MISSING)
Jesse Bongfeldt Vs Chris Weidman
Sam Stout Vs Yves Edwards
*Donald Cerrone Vs Vagner Rocha* (MISSING)
John-Olav Einemo Vs Dave Herman
Demian Maia Vs Mark Munoz
Kenny Florian Vs Diego Nunes
Junion Dos Santos Vs Shane Carwin

**DISC 17: UFC FIGHT NIGHT 22
*Brian Foster Vs Forrest Petz* (On Bonus Disc 20)
*T.J. Waldburger Vs David Mitchell* (MISSING)
*Rich Attonito Vs Rafael Natal* (MISSING)
*David Branch Vs Tomasz Drwal* (MISSING)
Kyle Kingsbury Vs Jared Hamman
*Yves Edwards Vs John Gunderson* (MISSING)
Cole Miller Vs Ross Pearson
*Jim Miller Vs Gleison Tibau* (MISSING)
*Charles Oliveira Vs Efrain Escudero* (On Bouns Disc 20)
Nate Marquardt Vs Rousimar Palhares

**DISC 17: UFC FIGHT NIGHT 23 ""Fight For The Troops 2""
*Chris Cariaso Vs Will Campuzano* (MISSING)
*Charlie Brenneman Vs Amilcar Alves* (MISSING)
*Waylon Lowe Vs Willamy Freire* (MISSING)
*Rani Yahya Vs Mike Thomas Brown* (MISSING)
*DeMarques Johnson Vs Michael Guymon* (On Bonus Disc 20)
Cody McKenzie Vs Yves Edwards
*Matt Wiman Vs Cole Miller* (On Bonus Disc 20)
*Pat Barry Vs Joey Beltran* (On Bonus Disc 20)
Mark hominick Vs George Roop
Matt Mitrione Vs Tim Hague
Evan Dunham Vs Melvin Guillard

**DISC 17: UFC FIGHT NIGHT 24
*Nik Lentz Vs Waylon Lowe* (MISSING)
*Aaron Simpson Vs Mario Miranda* (MISSING)
Johnny Hendricks Vs TJ Waldburger
*Christian Morecraft Vs Sean McCorkle* (MISSING)
*Michael McDonald Vs Edwin Figueroa* (On Bonus Disc 20)
*John Hathaway Vs Kris McCray* (MISSING)
*Mackens Semerzier Vs Alex Caceres* (On Bonus Disc 20)
*Mike Russow Vs Jon Madsen* (MISSING)
Leonard Garcia Vs Chan Sung Jung
*Amir Sadollah Vs DeMarques Johnson* (On Bonus Disc 20)
Dan Hardy Vs Anthony Johnson
Rogerio Nogueira Vs Phil Davis

**DISC 18: UFC LIVE 2 (Missing Fights not listed)
Charles Oliveira Vs Darren Elkins
Brian Stann Vs Mike Massenzio
DeMarques Johnson Vs Matthew Riddle
Takanori Gomi Vs Tyson Griffin
Yushin Okami Vs Mark Munoz
Jon Jones Vs Vladimir Matyushenko

**DISC 18: UFC LIVE 3  (Missing Fights not listed)
Igor Pokrajac Vs Todd Brown
Rousimar Palhares Vs Dave Branch
Thiago Tavares Vs Shane Roller
Brian Bowles Vs Damacio Page
CB Dollaway Vs Mark Munoz
Diego Sanchez Vs Martin Kampman

**DISC 19: UFC Live 4
Michael Johnson Vs Edward Faaloloto
Ricardo Lamas Vs Matt Grice
Charles Oliveira Vs Nik Lentz
*Rich Attonito Vs Daniel Roberts* (MISSING)
Joe Lauzon Vs Curt Warburton
Javier Vazquez Vs Joe Stevenson
Tyson Griffin Vs Manny Gamburyan
Matt Mitrione Vs Christian Morecraft
*Matt Brown Vs John Howard* (MISSING)
Charlie Brenneman Vs Rick Story
Cheick Kongo Vs Pat Barry

**DISC 20: Bouns Disc
Best of Unguarded
Best of Rogan 1-on-1
Best of Fight School
Maldonado Vs McSweeny - UFC 120
Noke Vs Kimmons - UFC 122
Foster Vs Petz - UFC Fight Night 22
Olivera Vs Escuerdo - UFC Fight night 22
Barry Vs Beltran - UFC Fight Night 23
Miller Vs Wiman - UFC Fight Night 23
Johnson Vs Guymon - UFC Fight Night 23
McDonald Vs Figueroa - UFC Fight Night 24
Sadollah Vs Johnson - UFC Fight Night 24
Caceres Vs Semerzier - UFC Fight Night 24

More to come,work in progress, updated on 3/19/12",1320796800,68,9684,5.119138149556401
8483781,5,B005QUQREM,"Its fights and none of the in between crap, very good and to the point",1493769600,,70,3.7333333333333334
8483782,4,B005QUQREM,"Wonderful collection.  While the set does not have extras as others have stated in previous reviews, it does contain clips of pre and post fight press conferences of the co-main and main events.  Very good quality product.  The only complaint I have is that the discs are in cardboard sleeves which make the discs more prone to scratches.  So be careful removing the discs and putting them back in.  Other than that, I have no complaints.",1467763200,,438,4.7105263157894735
8483783,5,B005QUQREM,"These collections are all good for the price.  They do edit out the less exciting fights so if you want the complete program, get the individual event DVD's.  The 2011 discs are not in chronological order with the non-PPV's events at the end of the string of DVD's.",1430265600,,265,4.5
8483784,5,B005QUQREM,This is Amazing if you are trying to build your collection of UFC DVD's and don't want to go through the hassle of buying each event individually.,1424908800,,146,4.444444444444445
8483785,5,B005QUQREM,"Great, I have all the season in my collection. Just waiting for the next ones to come out soon, thanks",1396569600,,102,4.15
8483786,5,B005QUQREM,"All of the best fights from one of the best years in UFC history, a must have for you die-hard MMA fans out there. You won't be disappointed.",1366848000,,141,4.071428571428571
8483787,5,B005QUQREM,This is great collection of UFC fights for 2011 which gives hours of tension relief while watching. Can't wait for the next collection.,1358208000,,135,4.913043478260869
