,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7341017,5,B011SDC1LI,"If you are even the slightest bit a David Lynch fan, Mulholland Dr. has to be considered the top of the pyramid.  Every scene is fascinating.  Not one frame of film exists without good reason.  This is the product of a master filmmaker at the top of his game.  It is film noir, it is a daydream, a nightmare, a drug trip and a wet dream.  The story is complex and broken into delicious little pieces, asking the viewer to become a detective observing clues and making sense of it all.  But in true Lynch fashion, the movie always goes to unexpected and unpredictable places.  You may feel out of breath from struggling to keep up with a movie that doesn't slow down to insult your intelligence with wordy exposition.  This is a demanding experience.  The director expects you to pay attention, expects you to notice and remember details and expects that you have the brain power to piece it all together.",1441670400,46,904,4.530864197530864
7341018,5,B011SDC1LI,"I've seen this movie once and i'm scared to see it again.  Somehow the director was able to send smells into my nose, fears into my brain.  He is a genius.",1439856000,27,155,3.967741935483871
7341019,5,B011SDC1LI,I have waited so long for a Blu-ray version of Mulholland Dr! This is a unique movie and I personally believe it is David Lynch's best film to date. Please watch this movie and thanks to everyone over at Criterion for releasing this on Blu-ray!,1437868800,41,244,4.444444444444445
7341020,5,B011SDC1LI,"A beautifully surreal modern masterpiece - widely regarded to be one of the best films of the 2000's. While Twin Peaks may be director David Lynch's legacy and magnum opus, Mulholland Dr. may be his most fully realised work. An essential for fans of Lynch, with many trademarks of his unique style in his later works in this film. This is another great example of surrealism (nearly experimental) in cinema. A glossy, dreamy Hollywood puzzle pieced together by brilliant symbolism and emotional clues, demands multiple viewings. Superb in all departments, with a strong use of atmosphere and a completely captivating story sure to haunt you afterwards. Criterion Collection's usual high standards bring out the remarkable visuals and sound. Extra features and booklet include many insightful interviews in this fancy set.",1509235200,2,821,5.323076923076923
7341021,5,B011SDC1LI,"Mulholland Dr. is a smart and sexy mystery/thriller that will engulf you in its narrative. Highly rewatchable, you might just find yourself lost in its intricacies like its characters.",1508284800,,184,5.379310344827586
7341022,5,B011SDC1LI,Work of genius. Nuff said.,1507593600,,26,4.4
7341023,5,B011SDC1LI,Excellent film. Great packaging. Must buy.,1505001600,,42,6.166666666666667
7341024,3,B011SDC1LI,"Actually it's a good movie.  Believe the positive reviews.

My complaint is that this premium edition doesn't have English captions.  They are blowing off the deaf audience for a premium price and no good reason.",1503014400,,212,5.0
7341025,4,B011SDC1LI,Great film,1502841600,,10,4.5
7341026,3,B011SDC1LI,I received a damaged package with cracked case.,1502150400,,47,5.0
7341027,2,B011SDC1LI,"Film is great. The quality of the box that the film came in however was not. Dents and scratches on every corner. Came in big unpadded box with other movies that surely just bounced around in the cardboard throughout the shipping process. This is a criterion film that comes in the cardboard slip casing, which is fine, but Amazon did not treat the casing with care. I know it can sound obnoxious, but I'm one who likes their collection to look nice on their shelf. The way Mulholland Drive came looks heavily used and dented and I'm pretty annoyed. Fair warning",1500422400,,562,4.574257425742574
7341028,5,B011SDC1LI,Beautiful storyline and acting by actresses. Love the movie,1489795200,,59,5.666666666666667
7341029,5,B011SDC1LI,A real beautiful picture an how we live outside our selfs. An inspiration to focus on the real while living in a dream. The films transfer enhances the the process of creation and destruction.,1486771200,4,192,4.676470588235294
7341030,5,B011SDC1LI,"Spoilers lurk.  When director/writer David Lynchs TV series, Twin Peaks was cancelled, he pitched an idea of a spin-off called Mulholland Dr.  It never got off the ground, but was given the OK to develop a made for TV movie instead.  A pilot that he thought might lead to a series.  The ABC execs didn't like it so the whole project was shelved.  A year or two later a French film executive agreed to finance a full length feature film which was release to critical acclaim in 2001 although it didn't do well financially.  Quite frankly the film is a mixture of mystery, romance, fantasy, comedy and drama all done in the style of Lynch.  There doesnt seem to be any right answers as to what the movie is about, and after listening to and reading various interviews with Lynch, Im convinced hes not sure either.

So heres my take.  The 147 minute film has two parts.  The first section takes up about 2/3rds of the movie.  In a star making turn, Naomi Watts sets the screen on fire as Betty Elms from Canada.  Shes just landed in L. A. and is hoping to make it as an actress.  Her aunt (Maya Bond) is letting Betty stay in her apartment while she is away on business.  Aunt Ruth is in the movie making business in some capacity.  Betty has a smile that seems to take over most of her face and it stays that way from the airport to the apartment.  Shes excited to be in Los Angeles.

In the films opening sequence, we see a beautiful brunette (Laura Harring) riding in a limo with 2 men driving on the clearly marked Mulholland Dr.  The limo suddenly stops on the dark road.  The driver pulls a gun and tells the woman to get out.  Just as she is about to exit, two cars come rumbling down the mountain road at high speed.  One of the cars crashes head on into the limo.  A few minutes later the woman crawls out of the car, stunned but alive.  Everyone else appears to be dead.  The woman stumbles to the apartment complex and sneaks into the apartment, just as Aunt Ruth is leaving for the airport.

When Betty arrives, still with smile in place, she finds the woman in the shower.  They talk a bit but Betty thinks its a friend of Aunt Ruth.  The woman, doesnt really know.  She doesnt know who she is, just that she was in a car accident.  When Betty says to look in her purse for identification, they find wads of $100 bills and a blue key.  But no ID.  With Betty now playing detective, the two women search for clues as to who the stranger is.  Shes adopted the name of Rita (after seeing a poster with Rita Hayworths name) for now.

Lynch introduces numerous characters into the film including non-acting friends.  Some are just there for a scene or two, never to return.  Lynch has explained that the story would expand on those characters if it ever became a TV series.  While this is all going on and Betty is waiting for a screen test or reading, a director named Adam Kesher (Justin Theroux) is casting for his next film.  Hes one of those directors (like Lynch) who determines his final group of potential actors he might use, by looking at photographs.  In a meeting that includes the producers and agents are a couple of quiet men who obviously represent the mob (Angelo Badalamenti and Dan Hedaya).  They are insisting that a particular actress be cast in the lead by the name of Camilla Rhodes (Melissa George).  They won't take no for an answer.  Even if Adam has someone else in mind (Betty).

As Betty and Rita get closer to finding out what is going on, they also get closer on a personal level.  There are a couple of scenes with the pair that are as erotic as any youll see in a mainstream film.  There is another with Betty on her own.  And then there is the one where Betty reads for a scene with her potential star (Chad Everett) that will get your heart pounding.  One of my favorite scenes and typically Lynch is when Betty and Rita go to a club called ""Silento"" in the middle of the night.  There is an odd live show playing.  It doesnt make sense, but then a singer (Rebekah Del Rio) comes out and sings the most beautiful version of Roy Orbisons Crying you will ever hear.  Without music and in Spanish.  Betty and Rita begin bawling.  Betty is in love.

Lynch says that he created the scene after a music agent he knew called him and asked if he would listen to the singer.  Not for a particular film, but just soliciting an opinion.  So one morning Del Rio comes over with the agent to Lynchs basement recording studio.  She goes directly to the recording booth not knowing that an aide had turned on the recorder.  She sings the song and it is that version that made it into the film!

Back in the apartment, a strange blue box shows up.  Rita calls out for Betty but she doesnt answer.  She gets the blue key from her purse and opens the box.  It is empty.  Everything changes afterwards.  We find Betty is now Diane Selwyn who she and Rita once believed might be Ritas roommate.  But Diane appears to be strung out on drugs.  Shes unkempt and has no resemblance to the happy-go-lucky Betty we have been seeing.  Rita appears to now be actress Camilla Rhodes and one time lover of Diane.  But shes turned her romantic intentions to her director, Adam.  Rita/Camilla has invited Betty/Diane to a dinner party at Adams house.  But Diane is scorned, ignored and taunted by Camilla.  It all leads to a violent conclusion and a lot of head scratching.  My take is that the first part of the film is fantasy concocted by Diane either as a dream or by hallucinogens.  The last part is her real life.  Or just the opposite.  Or something else altogether.  The pieces don't fit nicely and there is plenty of room for interpretation.

It is a beautiful masterpiece for other things however.  The subtle humor, the gorgeous sets and costumes.  The great Angelo Badalamenti score is perfectly placed.  Ive seen the movie several times and I remember it best for Del Rios stunning song and Naomi Watts great performance.  And yes, I remember those erotic moments as well.  Highly recommended.

I also recommend the stunning Blu ray package.  It comes with a 1080p video resolution and original 1.85:1 aspect ratio.  As this edition comes from Criterion I was expecting near perfection and thats what I got.  Here is an excerpt from the booklet that came with the package:

""Supervised by director David Lynch and director of photography Peter Deming, this new digital transfer was created in 4K resolution on a Scanity film scanner from the original camera negative. Thousands of instances of dirt, debris, scratches, splices, warps, jitter, and flicker were manually removed using MTI's DRS and Pixel Farm's PFClean, while Digital Vision's Phoenix was used for small dirt, grain, and noise management.

Transfer supervisor: David Lynch, Peter Deming, Lee Kline.
Colorist: Stephen Bearman/Deluxe Digital London.
Additional color correction: George Koran/FotoKem, Los Angeles; Sheri Eisenberg/Colorworks, Culver City, CA.
4K scanning: Colorworks.""

In a word, the picture is perfect, with just the right hint of grain, great black levels.  The audio comes with a DTS-HD Master Audio 5.1 track and it likewise, perfection.  There are subtitles only in English SDH.  Extras include a booklet with an interview with Lynch from Chris Rodleys book Lynch on Lynch.  There are several interviews with Lynch, Watts, Harring, Theroux, Badalamenti and others on video.  There is a fun deleted scene, some on-set footage and a trailer.",1485561600,4,7445,4.579666160849772
