,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3131717,1,B0014FAIYI,Yes I'm going to be the square peg in the round hole. Stephen Dorf was tolerable but the rest...STINKO!Its bloody but stupid. How dare they put this in the same ball field as Shaun Of The Dead. At least Shaun was funny this....not! I like what the other writer said about being drunk to find this amuzing....You'll have 2 hangovers while engaging this rubbish.....MENTAL!,1216684800,,371,4.8125
3131718,5,B0014FAIYI,"Botched isn't your conventional slasher flick. You can tell the cast all had a great time while filming. Campy and quirky nothing is as it seems. Botched will have you grossed out one moment but in stitches the next. This film is definitely a good time to be had by all(horror buffs). Grab the popcorn, plant yourself in front of your television and get ready to be wildly entertained!",1216598400,,385,4.594202898550725
3131719,3,B0014FAIYI,"This movie starts out really well, I was excited, interested and engaged... then it sank into a quagmire of trying too hard to be funny.  The opening felt like your typical mob/crime film then we get to the horror/comedy part and everything went so way over the top that it felt like a student film.

The premise, a couple of thieves steal a golden cross at the request of their crime boss, then during their getaway get stuck in the building with a serial killer, some crazies, a loony security guard, and an assortment of whiny bad guy fodder.  True some of the gore was GREAT, I wasn't thrilled with one of the decapitation scenes, but the rest of the gore was spot on.  The problem was that the premise got old quickly and the movie starts becoming reminiscent of that old 80's film ""Clue"" with Tim Currey.  Now I loved ""Clue"" but it also didn't contain a random man dressed up like a barbarian, wielding a sword through the hallways of a high rise.

I have heard this movie compared to ""Fido"" ""Black Sheep"" and the like, but sadly I feel that this movie attempted to go there, but never made it.  Rather than funny, it was silly, and failed on all attempts by the time you get to the end.

Now I suppose if you are REALLY drunk, this movie might be funny.  Other than that go for something else.",1215820800,3,1300,4.338842975206612
3131720,1,B0014FAIYI,Allow me to be frank - this is a terrible film.  The most interesting aspect in viewing this stinker is observing how consistently the film degrades from 'full of promise' in the first 15 minutes to bad and then absolutely dreadful by the time the end credits roll.  As a further insult to injury (or perhaps a blessing in disguise?) this disc contains ZERO extras - not even a cheezy 10 minute making-of featurette.,1215302400,5,416,4.608108108108108
3131721,3,B0014FAIYI,"Ok I knew that this was a horror comedy goin in but I felt there was 2 much comedy. The movie was nice and bloody/gorry but the killers just weren't menacing enough 4 me. Let me give examples: lets say Nightmare or Elm Street 3 funny and scary Shaun of the Dead, Evil Dead 2 or even Cabin Fever managed to pull it of. With that said can see they were tryin to be original but this just didn't satisfy me. Watch this if nothing else on or to do.",1215302400,,444,3.9444444444444446
3131722,2,B0014FAIYI,"When a horror movie doesn't work it can be bad but when a comedy isn't funny it can be teeth grindingly awful. And unfortunately that's pretty much what happens here. ""Botched"" shoots for that comedy/horror genre that's so hard to nail and it falls short on both counts. In the story a professional thief is sent to Russia to steal a specific artifact from the penthouse apartment of a large building. Things go badly and the thief (Played by Stephen Dorff.), his two associates and a group of hostages find themselves trapped in the seemingly abandoned 13th floor of the building. Then people start to die. It's not a brilliant setup but it's not awful either and there's plenty of blood and gore (Although some of the gore is just gross.) so you had the potential here for a pretty watchable movie. Unfortunately the scary part isn't scary and the funny part isn't funny. And while you can sometimes get away with a horror movie that's not scary, bad comedy and ""quirky"" characters that don't work are mind killers. I gave this two stars because the actors are all game snd do their best with what they have to work with. And honestly because I don't know why this was so bad. It should have been funnier. It should have been a more entertaining movie. It just wasn't.",1215129600,,1270,4.574561403508772
3131723,3,B0014FAIYI,"Richie Donovan is a professional thief who is doing a job for some mob guy and foils up a diamond heist. The mob guy is not pleased with this, and gives him one last chance to go to Russia and steal a gold cross from the penthouse floor of a building.

Richie meets two Russian brothers and steal this cross, and try to escape down the elevators, but people get on it, and thats the start of there trouble.

The elevator stops on a floor that seems like it's still under construction. They soon find out there is no escape from this floor, and there is a madman loose in there, and they do not know how to escape...alive. The rest of the movie pretty much is set on this floor of the building with no windows, no exits, and something evil happening.

I won't spoil what it is for you, but I will tell you it's not a ghost movie or a zombie flick. You'll just have to see it for yourself if you want to know.

Botched has a few straight main characters, and a few campy characters to make it a horror comedy worth seeing. It's not the most original film, but it certainly is done well enough to keep you watching from start to finish.

Gore fans may enjoy some of the kill scenes in this, there is plenty of blood and guts, but not too much, but enough to keep some saying, ""ewww"" and ones like me saying, ""HAHAHA""",1214956800,,1313,4.153543307086614
3131724,5,B0014FAIYI,"Kit Ryan has really pushed the limits and redefined the modern horror/comedy genre. Whatever. There is a certain janitor, captured by utterly amazing cinematography, audio excellence, and random disco music that redefines what it means to be a janitor in a comedy/horror movie.  This film is so 1997.  Ivan the Terrible deserves recognition for his incredible performance as the caveman/axe murder/ pyschopath that every comedy/horror truely needs. The turning point in this film, the part where it sublimes from being just decent to a true gem is when that one dude got botched.  Five stars.  Good for the whole family.",1213401600,,620,5.17
3131745,5,B0014FAIYI,"I saw this late one night on cable. I stopped to see it for Stephen Dorff, but soon recognized other actors and kept watching. This is so not my genre, but it was so far fetched and absolutely hilarious that I ended up watching the whole thing! Then I got online and purchased a copy. My friends and sis laughed their heads off! It's a spoof of all those other horror films you've either seen (or in my case, heard of).",1360972800,3,419,4.185185185185185
3131746,3,B0014FAIYI,"First off this movie isn't to be taken seriously. It's a quirky, silly horror-comedy so if you expect something serious then you don't need to bother with this film.

Botched is about an American thief in Russia (Stephen Dorff) who teams up with two Russian brothers to rob a highrise. They soon get trapped by who they think are the cops but when heads starting flying off and people start getting hacked they realize they've made a mistake.

While trying to devise a plan of escape the three robbers meet up with an elevator of people who they take hostage. After that some of the hostages are picked off one by one by a crazed barbarian serial killer and from there this cute comedy springs some surprising and hilarious twists.

I was shocked I enjoyed this movie because I didn't expect much. I love to laugh and this film got some good chuckles from me. It's not award-winning material of course but it keeps you entertained. This is one of those films just to watch to pass the time. I caught it on cable and if something better had been on I wouldn't have watched it but being a Stephen Dorff fan (even though his movies are horrible), I gave it a try.

Anyone who has followed Dorff's career might agree that Botched is definitely not one of his worst films. In fact it's the best he's made in a while. I loved seeing him in a comedic role. He has a sort of sexy, dry humor thing happening and maybe he should venture more into comedy from now on.

The movie is fast-paced and the characters are all interesting. Some are stereotypical but that's the beauty of them.

So if you're looking for a film that's sure to be a little fun then Botched might be up your alley. Just don't expect too much.",1342051200,,1704,4.393650793650794
