,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6290369,5,B00IS02HA0,So much value in this set. Not only do you get all three oceans on blu ray with a extras disc but it also includes collectable dice with a deck of cards. You can't go wrong at this price and the movies look awesome. I have mine playing through a Sony blu ray player to a 7.1 surround sound reciever. Price to value I have to give this a solid 5 stars!,1401753600,,351,3.888888888888889
6290370,2,B00IS02HA0,"These films have been previously released on the blu-ray format, but the audio was DolbyDigital 5.1.  With this new release, many of us were hoping that theses films would be released in lossless, HD audio.  Sorry to say, but apparently Warner Bros.'s re-release has the same lossy audio as the first release.  The only thing new is the fourth disc with extras, a pair of dice, and a deck of cards.

Maybe next time?",1399593600,16,416,4.581081081081081
6290371,4,B00IS02HA0,While in no way a match for the original Ocean's 11 this George Clooney headed remake was entertaining.  Its sequal felt a little stiff but was a good movie.  The third film was a good watch also.,1502755200,,196,4.27027027027027
6290372,1,B00IS02HA0,The audio on the discs keeps cutting in and out. I have tried them on different players and it happens on all of them. Disappointing!,1500249600,,133,4.36
6290373,5,B00IS02HA0,Great......,1490572800,,11,11.0
6290374,5,B00IS02HA0,Great movies.,1486598400,,13,6.0
6290375,5,B00IS02HA0,great movies,1485907200,,12,5.5
6290376,5,B00IS02HA0,Great quality. Amazing movies,1483660800,,29,6.5
6290377,5,B00IS02HA0,"why these movies didn't sweep the oscars, I have no idea",1483401600,,56,4.181818181818182
6290378,5,B00IS02HA0,What's not to love about Oceans.  in Blu-Ray!,1481500800,,45,4.625
6290379,4,B00IS02HA0,Always a fun watch.,1480118400,,19,4.0
6290380,5,B00IS02HA0,Very nice set if you don't already own the movies. The dice are nice too,1473379200,,72,3.8666666666666667
6290381,5,B00IS02HA0,I enjoy all 3 of them..my favorite one is the 2nd one (The NiteFox) I would love to own that one song (NiteFox breaking into the museum) but can't seem too find it oh well but the movies are awesome too own,1468454400,,206,3.9285714285714284
6290382,5,B00IS02HA0,"Looks great, Thanks!",1464912000,,20,6.0
6290383,5,B00IS02HA0,Very pleased and loved the price,1462752000,,32,4.5
6290384,5,B00IS02HA0,I love this series and the set that I got is awesome!,1461715200,,53,3.5
6290385,5,B00IS02HA0,Who doesnt love Danny Ocean and his band of merry men?,1459468800,,54,4.0
6290386,5,B00IS02HA0,Three good movies at a good price. Not all films are worth owning in a digital age. These films are timeless and usually crowd pleasers so they are worth having a copy of. Especially at this price.,1456963200,,197,4.351351351351352
6290387,5,B00IS02HA0,"very good movie, I liked it alot.",1456272000,,33,3.857142857142857
6290388,5,B00IS02HA0,AWESOME,1454976000,,7,7.0
6290389,5,B00IS02HA0,Great movie again and again. Normally it is hard for the second and third movies to compare to the first but these are spot on.,1454630400,,127,4.12
6290390,5,B00IS02HA0,It's Oceans! Plus it comes with some added surprises.,1451260800,,53,5.0
6290391,5,B00IS02HA0,This is a very good value!,1450742400,,26,3.5
6290392,5,B00IS02HA0,Wow great quality no damage I was not expecting the dice in the cards. Great bonus!,1450742400,,83,4.25
6290393,5,B00IS02HA0,What a bargain! All 3 films for one good price! So fat the best one to me is still oceans 11 but 12 and 13 do deliver the same amount of gun and creativity as the first film did. Superstar cast!,1446076800,2,194,3.7560975609756095
6290394,5,B00IS02HA0,Great Movies Nice set,1439078400,,21,4.5
6290395,5,B00IS02HA0,great film,1437955200,,10,4.5
6290396,5,B00IS02HA0,Fast shipping and Clooney. Double great!,1435968000,,40,5.833333333333333
6290397,5,B00IS02HA0,"What can I say... these movies are GREAT. The deck of cards and dice were a nice treat, but I would have bought this even without them.",1434931200,,135,4.037037037037037
6290398,4,B00IS02HA0,"Great trilogy, that is even better in Blu-Ray! Great price for a nice collection.",1428883200,,81,4.857142857142857
6290399,5,B00IS02HA0,One of my favorite trilogies. Good to have on blu ray,1424822400,,53,3.909090909090909
6290400,5,B00IS02HA0,"Great series, been wanting to get all three for a while. Got the collection. Comes with a deck of cards and dice, but not the green dice from ""the Bank"" just red dice. ""Extras"" were nice, some behind the scenes and you get to relive all the great robbery capers again and again.",1424217600,2,278,4.264150943396227
6290401,5,B00IS02HA0,The best trilogy on the planet...& in Blu Ray!,1423180800,,46,4.222222222222222
6290402,5,B00IS02HA0,Gotta love these rebels!,1420070400,,24,5.25
6290403,5,B00IS02HA0,fun,1416441600,,3,3.0
6290404,4,B00IS02HA0,"Good movie, most recommended!",1415923200,,29,6.5
6290405,5,B00IS02HA0,"This set looks so nice up on my shelf. I have not watched it yet, and if I'm perfectly honest with myself, it could be years before I get to it, but in the meantime it's occupying those five inches of shelf space with style and class. Boy howdy. Look at it up there.",1412553600,,266,3.9444444444444446
6290406,4,B00IS02HA0,"very nice collection, the extras are ok. But the movies quality are great!",1407283200,,74,4.769230769230769
6290407,5,B00IS02HA0,A great trilogy. I can watch these over and over. I particularly enjoyed Carl Reiner's part and dialog.,1405036800,2,103,4.777777777777778
6290408,5,B00IS02HA0,Amazing! Came with extras I did not even expect! I love surprises!,1404864000,,66,4.583333333333333
6290409,5,B00IS02HA0,"I don't know how many times I've watched Ocean's Eleven. My aunt and I watch it all the time, as it's her favorite movie as well. Ocean's Twelve is okay in my opinion. I know a lot of people don't like it but I enjoy it. Ocean's Thirteen is actually my least favorite but I'll still get through it. The dice that came with this package are really nice though I'm just going to leave them in their packaging. Overall I'm very happy with this purchase.",1404345600,4,450,4.244186046511628
6290410,4,B00IS02HA0,The set was actually a lot more then what I expected.  The dice and deck of cards were very cool....plus the movies (especially 1 & 3) are instant classics.,1404086400,,156,4.379310344827586
8644839,5,B00IS02HA0,Love these movies,1531785600,,17,5.0
8644840,5,B00IS02HA0,"Great price, thank you",1531267200,,22,4.75
8644841,1,B00IS02HA0,I Received Damaged movies and case as shown in the picture the movies were all Scratched up,1530576000,,91,4.411764705882353
8644842,5,B00IS02HA0,Great movies!!!,1528329600,,15,7.0
8644843,5,B00IS02HA0,great,1527465600,,5,5.0
8644844,5,B00IS02HA0,Great collection. Love all three movies I know there is a lot of hate for twelve but it fits in the trilogy nicely in my opinion,1518825600,,128,3.9615384615384617
8644845,5,B00IS02HA0,"Awesome movies and new condition. Fast ahipping, thanks!",1513987200,,56,6.125
8644846,5,B00IS02HA0,"My wife loves these movies, well Oceans 11 and 13.  Oceans 12 was a big disappointment.  She watches them so much she got her brother hooked on them, so now we got him his own copy of the movies.",1511913600,,195,3.9743589743589745
8644847,5,B00IS02HA0,Great Trilogy,1503705600,,13,6.0
