,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7000620,3,B00T5DYUHW,"An okay kids movie, which is to say a dumbed down movie aimed at kids.
Which is sad because the CGI animation is top shelf. All of the animals are well done. The raptors and T-Rex all have plumage which is nice but the dromae are far too large, as usual. The microraptor was very well done and takes up the most screen time of the animals.  The plumage was especially nice with wind and lighting effects.
The writing is awful. Of the two kids, Kate (Kate Rasmussen) is better written and acted than Lucas (Darius Williams) but little effort was put into the script.
In fact the entire movie rushes us through the story. It would have been nice to have seen a bit of wonder to Lucas' character considering his age and what he's seeing. This goes particularly for one particular artifact in what I'll call the Valley of Derelicts. I simply refuse to believe that Lucas would have simply run past it, even to get home.
As far as the basic story goes I can see incredible possibilities for it, and with the CGI it could have been so much more than what it is.
A shame really.
I bought it simply for the animated dinos so I give it 3 stars.
The box says it's unrated but I say it's a G rated movie. A little bit of drama but no actual peril or danger.",1431993600,,1246,4.2133891213389125
7000621,4,B00T5DYUHW,Perfect for family movie night.,1431993600,4,31,5.4
7000622,2,B00T5DYUHW,"I can see a 4 year old liking this...maybe.  But in the end nothing can overcome the terrible stilted acting and dopey dialogue.  I kept waiting for it to get better, but alas...Don't waste your time -- there are many similar movies out there that are way better.  I did like the little blue archaeopteryx (sp).",1431907200,,311,4.517857142857143
7000623,2,B00T5DYUHW,My grandchildren did not care for this movie.,1431907200,,45,4.75
7000624,3,B00T5DYUHW,Pretty cool,1431907200,,11,5.0
7000625,4,B00T5DYUHW,Good kids movie.,1431907200,2,16,4.666666666666667
7000626,4,B00T5DYUHW,good kids movie,1431734400,,15,4.333333333333333
7000627,4,B00T5DYUHW,"this is a great movie for kids not so much for adults. the cgi is terrible, kinda like discovery channel tried to make a dinosaur movie with real humans.

story: boy and girl on lost island of dinosaurs

my kids went nuts over this movie (ages 2, 4, and 6) due to the giant bugs and cool dinosaurs in bright colors but my wife who is an adult could not stand it because of bad dialogue and cgi. I am just a big kid so I enjoyed it. the cgi was a little annoying but I got over it when I seen the bright colors and cool looking dinosaurs.",1430784000,,537,3.9174311926605503
7000628,3,B00T5DYUHW,"Lucus (Darius Williams) is a 13 year old student who finds a quartz crystal in his grandmother's library. While flying in a plane, he encounters a mist and lands on an island with dinosaurs and 15 year old Kate (Kate Rasmussen) who has been there a while. Together they look at a few CG dinosaurs which look similar to birds with bright plumage...the latest theory.

This is clearly a kid's film. The acting was outrageously bad as was the dialogue, aimed at kids. The question is what age group? Normally the age of the kids in the film are a couple of years older than the target audience meaning tweens. I would go younger than that, maybe 8-10.

If your kid is into dinosaurs...and whose kid isn't...go for it. If your kid wants to be in the drama club, don't let them watch it.

Minor dinosaur ""horror"" without much intensity.",1425168000,4,831,4.526666666666666
7000629,2,B00T5DYUHW,acting is terrible and very few dinosaurs. my toddler son loves dinos and doesnt care for this movie much.,1488844800,,106,4.631578947368421
7000630,5,B00T5DYUHW,Awesome,1487376000,,7,7.0
7000631,4,B00T5DYUHW,This movie is appropriate for under 8. No graphic violence but full of dinosaurs in action,1484784000,,90,4.6875
