,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3669667,5,B001KVY41O,"I ordered a copy of this movie from amazon, and I was a little skeptical, since a lot of people have had issues with the blu-ray playing. I popped it in my PS3 and it worked right away. The video is absolutely amazing, as is the cinematography. Loved the soundtrack as well. Highly recommended.",1233014400,,294,4.462962962962963
3669668,3,B001KVY41O,"Version: U.S.A
MPEG-2 BD-25 / AACS
Aspect ratio: 1.78:1
Running time: 1:03:37
Feature size: 15,21 GB
Disc size: 24,66 GB
Total bit rate: 31.87 Mbps
Average video bit rate: 30.00 Mbps
Subtitles: None
Number of chapters: 17

Dolby Digital Audio  English  448 kbps  5.1 / 48 kHz / 448 kbps",1232755200,,286,4.66
3669669,4,B001KVY41O,I bought this disc from Amazon on 1/18/09 and it's working fine. No playback problems at all. Looks like fixed versions are out being circulated. The video quality of this title is just outstanding. Could easily be used for demo material on a HD display. The film itself is pretty darn good too. Music choices were decent. Recommended overall.,1232668800,,343,4.830508474576271
3669670,1,B001KVY41O,"i ordered that's it that's all on blu ray for my husband for christmas, and after waiting way too long (and paying extra for expedited shipping :/), it finally arrived on january 2. after all the excitement (we've already seen the dvd, just not on blu ray), the disc proceeded to freeze up our ps3 and then do the same on our brand new blu ray player. when i contacted amazon to exchange for a new one, they informed me that it is no longer available through them.",1231545600,,464,4.284090909090909
3669671,5,B001KVY41O,"I've heard of all the defects and issues with the Blu-rays.  Let me tell you that not all of the copies out there are defective.  I've been told that only 1-10% are defective.

Anyways, I received my non-defective copy from SportsFlicks, and once I started watching, I couldn't get my mouth to shut.  I've watched many snowboarding films, and this is just amazing.  The amount of work that they must have put into the creation of this documentary has to be unimaginable.  It gets even better on Blu-ray.  The picture is so clear that you can see every little detail.  The sound is okay, it's only normal Dolby Digital (no HD audio here) and it suits the film well enough.",1231545600,,671,4.533333333333333
3669672,1,B001KVY41O,"Got this from my wife for X-mas. Couldn't wait to watch it; and then, nothing... This disc doesn't work in my PS3, but not sure about other Blu-Ray players as I don't own one. I checked all over the web for ""known-issues"" and nothing. Finally, I found a Facebook for the disc and ppl on there complained as well. Then today, I go back to the Facebook profile to check the comments again and this comment was left by ""That's It, That's All""  - ""If your Blu-ray copy doesn't play, please contact the store you bought the Blu-ray from to return it. Thanks""

So... no word on the official website of this issue and it looks like they know about it. Way not Cool! They don't even say if they have fixed the issue or what? Guess I should just waste more shipping money and take a chance. What a JOKE?!?",1231027200,2,796,4.264900662251655
3669673,1,B001KVY41O,"After months of waiting for the Blu-ray version of That's It, That's All to be released, I was excited to finally find it in stock and at a decent price.  I ordered this as a Christmas gift for my boyfriend.  I even paid extra for quicker shipping, to ensure delivery by Christmas.  My boyfried has been waiting months for this to be released on Blu-ray so he was very excited to receive this.  He invited his entire family over so that we could all watch it on our PS3.  We inserted the disc and nothing happened.  We tried everything we could think of, we power cycled the PS3, we upgraded the software, we removed the disc and tried to load it again.  Nothing would get the disc to be recognized by the PS3.  We tried other Blu-ray discs that we had and they all loaded normally and played the movies.  We finally gave up.  The whole situation was pretty disappointing.  The next day we took the disc to a friend that also had a Blu-ray player (not a PS3) and the same thing happened.  The disc actually caused the friend's player to freeze.  Now Amazon is out of stock and we are back to trying to find a Blu-ray version of this in stock, and hoping we will get a disc that works this time.",1230940800,,1194,4.253333333333333
3669674,1,B001KVY41O,i watched this movie at one of the LA Premier's and it was amazing. This is one of the best movies of 2008/2009. However i am very disappointed because i bought it and it won't play on my ps3 !!!,1230854400,,195,3.9
3669675,5,B001KVY41O,"if you are a snowboarder, you'll first cry your eyes out and then will put your boots and bindings on and then will jump off your friggin' roof regardless of there's snow or not!!!!! if you're not a snowboarder, you'll first go get a snowboard and then will jump off your roof! THAT'S IT THAT'S ALL!!!!",1229990400,,302,4.410714285714286
3669746,5,B001KVY41O,"I adore this film, the talent, and the production quality. The photography is amazing, the quality of the picture, the soundtrack, just good stuff all around. If your looking for a good blu-ray, and you like snowboarding this a great option.",1365552000,,241,4.902439024390244
3669747,5,B001KVY41O,Travis Rice is the best and this video proves it. Love the sound track and the videography.  A must have for snowboard fans.,1365552000,,124,4.391304347826087
3669748,5,B001KVY41O,As a snowboarder I greatly enjoyed watching this movie. The visuals were remarkable and the best thing is this movie isn't overly long and it is a movie you can always go back to and watch multiple times without it getting old.,1357948800,,227,4.428571428571429
3669749,5,B001KVY41O,"This is a Great snowboarding film, awesome cinimaphotography!! Get pumped for the season with this film.. There is a Great soundtrack as well.. Can't go wrong",1357862400,,158,5.115384615384615
3669750,5,B001KVY41O,"This video is amazing and if you get it on blu-ray, wich is the best way to watch it if you have a blu-ray player, the detail is just spectacular. They shot pretty much the whole movie in ultra high definition so the clarity is like you are there. Shooting this way also allows them to play in super slow mode without distorting the image quality which makes for some epic footage. Travis Rice and his fellow riders are insane. The tricks they pull are out of this word. This is by far the best snowboard video I have ever seen. I've watched it over and over and still haven't got tired of it. If your a snowboarder or just like watching snowboard movies this is a must. Even if your not that into snowboarding you'll still probably like this movie. Its that good.",1316908800,,764,4.3125
3669751,5,B001KVY41O,This is an amazing film!!!  Worth every penny!! The cinematography is outstanding and the riding is extreme and totally sick!!!  Can't wait till Flight comes out.,1302566400,,162,5.1923076923076925
3669752,4,B001KVY41O,"I was a little skeptical about the documentary style format of the film.  However after watching, I enjoyed it very much.  The actual snowboarding in the video is amazing.  All backcountry.  Very different than the material that makes up a bulk of most videoes (rails/park).

As far as the quality of footage goes, it's the first blu-ray snowboarding vid i've purchased and it was A+.  Looks fantastic on my hi-def tv.  Highly recommended. still getting through some of the bonus features.",1299456000,,489,4.962962962962963
3669753,5,B001KVY41O,"I ordered this video for my son about 10 days before Christmas.  There was a warning that it might not arrive in time, but it arrived in plenty of time.  It was also the least expensive website of all places online and in stores that I checked.  Brand new.  Very pleased.",1294876800,,271,4.254901960784314
3669754,5,B001KVY41O,"I'm not going to harp on and on about this ground-breaking snowboarding DVD because there is really too much to praise. Great soundtrack, killer cinematography, a stellar cast of boarders, pitch-perfect editing, mile after mile of gorgeous camera work, and replay value coming out the wazoo. A must-buy for snowphiles.",1294617600,,318,5.38
3669755,5,B001KVY41O,If you enjoy snowboarding movies then this one is a must see!! Some very stunning visuals from the scenery and amazing talent from the riders.,1292198400,,142,4.72
3669826,5,B001KVY41O,"Wow... I did not even snowboard at the point that I saw this film. From the opening credits, all the way until the end, my eyes were glued to the screen like a kid in a candy store. This was better than a candy store though.

HD filming at its finest, the scenery is luscious, the action shots are truly superb, the editing is thoughtful and seamless. And on top of it all, the soundtrack builds slowly like a crescendo and makes you want to leave the movie on repeat in the background of whatever party you are throwing. This movie far surpasses any prior ski/snowboard, snow- porn film ever made, in every way possible.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/That-s-It-That-s-All-Snowboard-Blu-Ray-Disc/dp/B002SFYG3W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">That's It That's All Snowboard Blu-Ray Disc</a>",1287619200,2,829,5.685483870967742
3669827,2,B001KVY41O,This video is all back country.... that it.... Its the first board video I have every passed out watching.,1287100800,,106,4.631578947368421
3669828,5,B001KVY41O,"High quality filming, great directing!!! One of the best snowboarding/skiing(but this is a straight boarding movie) flicks to date!!!",1282089600,,133,6.052631578947368
3669829,5,B001KVY41O,Great Purchase if you love snowboarding movies. This is the cheapest and one of the top buys of a must have in this sport. The shots alone are fantastic! The DVD brings you on a trip across a few spots but delivers some nice tricks and the camera work I cant stress enough. Really great DVD!,1278633600,,291,4.214285714285714
