,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2989112,2,B000WPJSX8,"This set of cartoons is billed as ""Bizarre"" , and while they probably can be thought of as bizarre, that doesn't make them ""Good"". I was not impressed.  I like cartoons of all kinds, old, new, feature films and short cartoons, you name it..., but this was barely average. I enjoyed one ( The Pincushion Man) out of the fifteen cartoons on this DVD. This set may be entertaining for young kids , but if you are looking for something creative and quirky from the past, there are better offerings than this.

- Mike S.",1261094400,12,515,4.410526315789474
2989113,5,B000WPJSX8,"I have been a cartoon fan since childhood in the mid fifties, so it was with grat pleasure I once again viewed these classic cartoons.",1249603200,2,134,4.4
2989114,4,B000WPJSX8,"ALPHA's BIZARRE CARTOONS OF THE PAST showcases cartoon ""stars"" long-forgotten by all but vintage animation fans. Featured here are VITAPHONE's ""Beans"" character, the original ""Tom and Jerry"" (a pair of height mismatched humans) from VAN BEUREN STUDIOS, also VB's ""Cubby Bear"" (a Mickey Mouse clone) and ""Molly Moo-Cow.""

MACKINAC's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/CULTOONS-ADS-AND-ODDITIES/dp/B000BQ7JVG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">CULTOONS! ADS AND ODDITIES</a>&nbsp;is a nicely-mixed bag of quite rare shorts, animated theater ads, promos aimed at retailers, propaganda, and footage once used as backdrop for a World's Fair exhibit.

PROGRAM LIST for ""Bizarre Cartoons of the Past"" (including synopses)--
Studios: FLEISCHER [fl], POWERS  [po], VAN BEUREN [vb], WARNER BROS. [wb]

OPENING NIGHT (1933) [vb] - At the opera house, Cubby Bear conducts an energetic version of ""Faust.""

THE COBWEB HOTEL (1936) [fl] - Newlywed flies are trapped in their honeymoon suite by Mr. Spider.

PIANO TOONERS (1932) [vb] - Tom and Jerry's musical adventures at an opera house include meeting a fat diva and a flapper.

IT'S A GREEK LIFE (1936) [vb] - A centaur blacksmith repairs Mercury's winged shoes, takes them on a test flight and ruins them.

MERRY KITTENS (1935) [vb] - Three kittens tease a terrier until all four end up in a jam.

HOLLYWOOD CAPERS (1935) [wb] - Early Warner's  ""Beans"" short features caricatures of Oliver Hardy, WC Fields, Charlie Chaplin and Frankenstein's monster.

ROCKETEERS (1932) [vb] - Tom and Jerry blast off for the moon but end up elsewhere.

GAY GAUCHO (1933) [vb] - Cubby Bear is chased from a cantina and pursued by a mob.

A LITTLE BIRD TOLD ME (1934) [vb] - A team of avian fotogs and reporters (including ""Walter Finchell"") do an expos&eacute; on the boy with his hands in the jam jar.

THE PINCUSHIONMAN (""Balloon Land"") (1935) [po] - Ub Iwerks short about a community of balloons terrorized by a pin-hurling baddie.

IN THE BAG (1932) [vb] - Tom and Jerry fly an egg-shaped airplane out West, where they meet up with an outlaw.

MOLLY MOO-COW AND THE BUTTERFLIES (1935) [vb] - The pasture Molly happily shares with colorful butterflies is invaded by a butterfly collector.

THE RAVEN (1942) [fl] - One of the last FLEISCHER releases. Technicolor two-reeler based on the famous Poe work. Music includes Liszt's 2nd Hungarian Rhapsody.

POTS AND PANS (1932) [vb] - At Tom and Jerry's diner, all the appliances sing and dance.

CUPID GETS HIS MAN (1936) [vb] - WC Fields and Edna Mae Oliver resist Dan Cupid's attempts to make them a couple.",1207180800,30,2613,5.298543689320389
2989115,1,B000WPJSX8,"Once again Alpha Video has resorted to using masterings that range from so-so to terrible for these public-domain cartoons. Some of the color cartoons show horrendous digital artifacting and are all really soft. If you care about picture quality at all, this disk is just wasted space on your shelf.",1199059200,23,299,5.0
2989116,3,B000WPJSX8,"If music is in your heart...you should enjoy these old cartoons from
the past.",1198454400,3,78,4.642857142857143
2989117,2,B000WPJSX8,would not play on my machine,1496016000,,28,3.8333333333333335
2989118,5,B000WPJSX8,Just plain fun to watch.  More for adults than children.,1495497600,,56,4.6
2989119,2,B000WPJSX8,They were all very boring. Maybe I'm just not the target demographic for these.,1492732800,,79,4.714285714285714
2989120,4,B000WPJSX8,Enjoyable cartoons with a lot of whimsy.  Fun and a bit subversive.,1488067200,,67,4.583333333333333
2989121,5,B000WPJSX8,thank you ,1440460800,,10,4.0
2989122,4,B000WPJSX8,Bizarre but good,1425427200,,16,4.666666666666667
2989123,5,B000WPJSX8,bring me a lot of thing from my Country I love it,1422835200,,49,3.1666666666666665
2989124,5,B000WPJSX8,"Love the old cartoons! Some I did not care for, but I realize there is a wider audience than myself. My memories are not necessarily the same memories as another. Good choice for most cartoon lovers. Wide variety offered.",1355875200,4,221,4.6923076923076925
2989125,3,B000WPJSX8,"Okay, I didn't pay eight bucks for this, I found it in a clearance bin for 3.99 and at that price it's a good buy if you just want these in your collection. On our big screen TV the images are frequently pixelated. It's clear that little to no effort was put into image restoration. I bought this for myself but to my surprise the kids are enjoying it too.

I don't know if these are all bizarre cartoons but the five year old keeps saying thoughtfully, ""That's weird..."". There's a general atmosphere across many cartoons from this era of a vague surrealism. Assembly lines throb, character movement is invariably rhythmic, and you can see where cartoonist R. Crumb got some of his inspiration. If you're used to the dreary predictability of Road Runner cartoons or the plot-oriented Scooby Doo stories, these may not be for you. Plot doesn't necessarily exist in this cartoon world and that means the animators can surprise you by going in almost any direction on a moment's notice.

I don't have the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cartoons-That-Time-Forgot-The-Ub-Iwerks-Collection-Vol-2/dp/B000QY9WL8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cartoons That Time Forgot: The Ub Iwerks Collection Vol. 2</a>&nbsp;but cartoon #10 here, ""The Pincushionman"" from 1935 may be ""Balloonland"" from that collection. The credits on this DVD's ""Pincushionman"" namecheck Ub Iwerks, and YouTube videos list one title with the other in parentheses. Check it out on YouTube, it is indeed a very strange cartoon where the balloon people defeat the Pincushionman by pushing him off the edge of the flat earth. I have a strange suspicion that after one viewing you'll be ordering either this set or the Ub Iwerks DVD.

Even if no effort has been made to clean up the images, there's just a strange sense of amusement that comes from seeing a cartoon open with ""Official films present A Tiny Tot Cartoon"" followed by absolutely no name brand cartoon characters, just amusement for amusement's sake.",1329004800,3,2011,5.317610062893082
2989126,1,B000WPJSX8,"The cartoons are interesting for their historical and cultural value, but the poor quality of the images cannot be excused.  If there was any attempt at restoration it is not in evidence.",1275955200,20,187,4.84375
3223609,2,B000WPJSX8,"This set of cartoons is billed as ""Bizarre"" , and while they probably can be thought of as bizarre, that doesn't make them ""Good"". I was not impressed.  I like cartoons of all kinds, old, new, feature films and short cartoons, you name it..., but this was barely average. I enjoyed one ( The Pincushion Man) out of the fifteen cartoons on this DVD. This set may be entertaining for young kids , but if you are looking for something creative and quirky from the past, there are better offerings than this.

- Mike S.",1261094400,12,515,4.410526315789474
3223610,5,B000WPJSX8,"I have been a cartoon fan since childhood in the mid fifties, so it was with grat pleasure I once again viewed these classic cartoons.",1249603200,2,134,4.4
3223611,4,B000WPJSX8,"ALPHA's BIZARRE CARTOONS OF THE PAST showcases cartoon ""stars"" long-forgotten by all but vintage animation fans. Featured here are VITAPHONE's ""Beans"" character, the original ""Tom and Jerry"" (a pair of height mismatched humans) from VAN BEUREN STUDIOS, also VB's ""Cubby Bear"" (a Mickey Mouse clone) and ""Molly Moo-Cow.""

MACKINAC's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/CULTOONS-ADS-AND-ODDITIES/dp/B000BQ7JVG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">CULTOONS! ADS AND ODDITIES</a>&nbsp;is a nicely-mixed bag of quite rare shorts, animated theater ads, promos aimed at retailers, propaganda, and footage once used as backdrop for a World's Fair exhibit.

PROGRAM LIST for ""Bizarre Cartoons of the Past"" (including synopses)--
Studios: FLEISCHER [fl], POWERS  [po], VAN BEUREN [vb], WARNER BROS. [wb]

OPENING NIGHT (1933) [vb] - At the opera house, Cubby Bear conducts an energetic version of ""Faust.""

THE COBWEB HOTEL (1936) [fl] - Newlywed flies are trapped in their honeymoon suite by Mr. Spider.

PIANO TOONERS (1932) [vb] - Tom and Jerry's musical adventures at an opera house include meeting a fat diva and a flapper.

IT'S A GREEK LIFE (1936) [vb] - A centaur blacksmith repairs Mercury's winged shoes, takes them on a test flight and ruins them.

MERRY KITTENS (1935) [vb] - Three kittens tease a terrier until all four end up in a jam.

HOLLYWOOD CAPERS (1935) [wb] - Early Warner's  ""Beans"" short features caricatures of Oliver Hardy, WC Fields, Charlie Chaplin and Frankenstein's monster.

ROCKETEERS (1932) [vb] - Tom and Jerry blast off for the moon but end up elsewhere.

GAY GAUCHO (1933) [vb] - Cubby Bear is chased from a cantina and pursued by a mob.

A LITTLE BIRD TOLD ME (1934) [vb] - A team of avian fotogs and reporters (including ""Walter Finchell"") do an expos&eacute; on the boy with his hands in the jam jar.

THE PINCUSHIONMAN (""Balloon Land"") (1935) [po] - Ub Iwerks short about a community of balloons terrorized by a pin-hurling baddie.

IN THE BAG (1932) [vb] - Tom and Jerry fly an egg-shaped airplane out West, where they meet up with an outlaw.

MOLLY MOO-COW AND THE BUTTERFLIES (1935) [vb] - The pasture Molly happily shares with colorful butterflies is invaded by a butterfly collector.

THE RAVEN (1942) [fl] - One of the last FLEISCHER releases. Technicolor two-reeler based on the famous Poe work. Music includes Liszt's 2nd Hungarian Rhapsody.

POTS AND PANS (1932) [vb] - At Tom and Jerry's diner, all the appliances sing and dance.

CUPID GETS HIS MAN (1936) [vb] - WC Fields and Edna Mae Oliver resist Dan Cupid's attempts to make them a couple.",1207180800,30,2613,5.298543689320389
3223612,1,B000WPJSX8,"Once again Alpha Video has resorted to using masterings that range from so-so to terrible for these public-domain cartoons. Some of the color cartoons show horrendous digital artifacting and are all really soft. If you care about picture quality at all, this disk is just wasted space on your shelf.",1199059200,23,299,5.0
3223613,3,B000WPJSX8,"If music is in your heart...you should enjoy these old cartoons from
the past.",1198454400,3,78,4.642857142857143
3223614,2,B000WPJSX8,would not play on my machine,1496016000,,28,3.8333333333333335
3223615,5,B000WPJSX8,Just plain fun to watch.  More for adults than children.,1495497600,,56,4.6
3223616,2,B000WPJSX8,They were all very boring. Maybe I'm just not the target demographic for these.,1492732800,,79,4.714285714285714
3223617,4,B000WPJSX8,Enjoyable cartoons with a lot of whimsy.  Fun and a bit subversive.,1488067200,,67,4.583333333333333
3223618,5,B000WPJSX8,thank you ,1440460800,,10,4.0
3223619,4,B000WPJSX8,Bizarre but good,1425427200,,16,4.666666666666667
3223620,5,B000WPJSX8,bring me a lot of thing from my Country I love it,1422835200,,49,3.1666666666666665
3223621,5,B000WPJSX8,"Love the old cartoons! Some I did not care for, but I realize there is a wider audience than myself. My memories are not necessarily the same memories as another. Good choice for most cartoon lovers. Wide variety offered.",1355875200,4,221,4.6923076923076925
