,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2837224,4,B000QFCDCW,"This taut German made thriller starts out with a heart-pounding bang then kind've settles down into a war of mind games between an urban serial killer of children and a very disturbed rural cop. Not as gory as the beginning, ""Antibodies"" is still graphic and disturbing due to the dialogue and descriptions of the crimes and just enough visuals to clue you in that the killings were horrendous. There's also some fairly graphic sex and nudity. The killer really does a psychological number on the cop by apparently convincing him that evil is contagious and leading him into psychological traps that have frustrating and sometimes violent resolutions. The cop lives on a farm and has an unhappy marriage and two kids, one of whom is a 13 year old boy showing signs of ""evil starting small"". Or is he just a troubled soul like his dad? The acting is first rate and the photography is beautiful juxtaposing simple country life with big city coldness. Lags in places but overall engrossing and not for the squeamish. There are some scenes that I found too unpleasant involving animals so animal lovers beware. But for lovers of graphic psycho crime thrillers, ""Antibodies"" is an intriguing story to experience. Disc two is a ""making of..."" feature and other related extras. The print is excellent. Not a bad package for the price. Dark Sky has done a good job here.",1188432000,35,1362,4.8
2837245,1,B000QFCDCW,It would have been great if Amazon had mentioned that the movie was Subtitled! Then I would not have wasted my money...Really thanks for nothing.,1394150400,,145,4.84
2837246,2,B000QFCDCW,"I will be perfectly honest about this film, first I love foreign films a good portion of my collection is foreign films, where this movie ""antibodies"" is concerned I was lost? I had absolutely no idea what was going on. I'm pretty sure I drifted off to my happy place to avoid the further loss of my senses but what do I know....I will leave this up to you, dear review reader.",1393200000,,377,4.25
2837247,5,B000QFCDCW,"When they dib films it can ruin it, I get that.  But I also feel like I miss a lot when I have to keep focusing on the reading not the pictures.  Even still this was a good mind game film.  I cared about the charactors, whether loving or hating.  I watched it once reading and once with the sound off just enjoying the visual.  I also enjoyed the extras.  the extras can kind of make or beak a DVD set for me and they really load you up with great facts and inside stuff.",1370822400,,471,3.905263157894737
2837248,2,B000QFCDCW,"Cmon people, whats with all these over zealous glorifyingly shining reviews for a film that is clearly a weak rip-off of Se7en and Silence of the Lambs? Yes this film has decent acting. It has decent production values. It has some pretty decent directing as well. But frankely I think this film is a dreadful attempt at trying to capitolize on the entire serial killer genre of american cinema and failing to be anywhere near as good on virtually every level. The music here was rather uninspiring and sounded a bit cheesy and rather dated. The presumned serial killer who was interrogated was plain boring and pretty much nowhere near as scary or as interesting as Hannibal or Bill(Silence of the Lambs), or even the Tooth Ferry from Michael Manns far superior Manhunter, the 1980s interpretation of Harriss novel Silence of the Lambs, which came years before Demmes version in 1991. While this is not at all a bad film it simply doesnt measure up at all to Se7en, Silence of the Lambs, Manhunter, and about another half dozen films about serial killers I could pull off the top of my head. Im German and have seen many German films over my lifetime. Deustchlands film industry has been crafting some truly stellar films recently that deserve to be seen far more than this one. If you haven't seen Der Baader Meinhof complex I highly recommend it. Probably the best German film I have seen in the past 20 years. About the rise and fall of Deustchlands Red Army Faction. I love foreign films and recently saw two I thought were much better than this one. The girl with the dragon Tattoo was way better than this movie, and the French film-Them are both must see films. As far as movies from my own fatherland are concerned, this one rates rather below average in my book.",1367884800,,1771,4.625396825396826
2837249,4,B000QFCDCW,"First, an IMPORTANT NOTE: DO NOT READ THE AMAZON DESCRIPTION OF THIS MOVIE...it WILL SPOIL key elements of the plot.

That said, ANTIBODIES is a really top-notch thriller written and directed by Christian Alvart (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pandorum/dp/B0038P80CO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pandorum</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Case-39/dp/B004HY699G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Case 39</a>) and it grabs your attention from start to finish.  And yes, there is more than a passing similarity to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Silence-of-the-Lambs/dp/B002CMV1N4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Silence of the Lambs</a>, but do not go into it believing you will see that movie...it's not fair to this one. ANTIBODIES is a fine movie on its own merits and should be viewed in that regard.

The movie begins with the dramatic capture of serial murderer Gabriel Engel, a pederast who will soon admit to the torture, rape and murder of 14 boys.  Yet our focus is not on those children--indeed, it is miles away in the small town of Herzbach, Germany, an idyllic rural town with a murder of its own to solve: the killing of 12-year old Lucia Flieder, a sweet village girl.

In order to put the sleepy little town's fears to rest, Herzbach police officer Michael Martens decides to travel to Berlin to see if he can interview the murderer, and it is upon their ""relationship"" that the film will rest ... hence its comparison to SILENCE OF THE LAMBS.  As in that movie, this relationship will pit the innocence and naivet of the police chief against the ugly perversity of the murderer.

That's a big part of this movie, and the theme of innocence vs. corruption is used in several ways.  The innocence of youth versus the corruption of adulthood.  Love versus lust; the country versus the city; religion versus science; good versus bad...in fact, just when you think you have made a connection, that you're getting ahead of the game, the movie shifts things around on you and you're back to square one again.

I really liked ANTIBODIES, though I'm not sure exactly why it's called that, exactly...maybe it's a German thing.  Or maybe it's because so much of this little thriller gets under the skin.

The acting to be very good when it counts: Wotan Wilke Mohring plays officer Martens with conviction (no pun intended), and as he is in 90 percent of the scenes it is a good thing that one finds his complex, conscientious sensibilities so compelling. And Andre Hennicke as the very twisted serial killer is also quite good; while he is not as prone to scene-stealing moments like Anthony Hopkins' Hannibal Lecter, he plays the madman with a stern eye and is convincing as the perverse and demonic maniac.  I loved Heinz Hoenig as Commissioner Seiler, a man who comes off as the common brute so many Hollywood cops tend to be. Yet there was a surprising depth there, too: I found him to be a character who stuck with me. There were only two characters who bothered me: Marten's wife and father-in-law. Why he particularly was so hateful to Martens was never adequately achieved to my liking.

The only real fault I found with the movie is that the ending - which I loved IN PRINCIPLE - was not only a bit overdone, but depended upon a few moments of CGI that I felt were jarringly mishandled.  Not only was CGI not necessary, but the whole thing could have been done a bit better, a little less schmaltzy.  Were I to have been director Alvart I would have opted for a much less melodramatic conclusion...this is a classic case of Less Would Have Been More.

Other than that, I found ANTIBODIES to be moving and well made, and a film well worth the time.  It's one I feel richer for watching.  That one can say this about a suspense film dependent upon subtitles is a rich compliment indeed.",1366588800,,3915,5.137007874015748
2837250,4,B000QFCDCW,"If you like movies about crime and grizzly murder and gore, you will like this film. It is extremely graphic and the main character is a psychopath and even worse a religious nut who kills and molest children. I know that it sounds crazy to suggest this film to viewers, but unfortunately these people exist. It takes place in Germany and the killer has the cop wrapped around his psychological finger and really gets into his head.

The ending is a really great example of the ""surprise ending"" and it really will shock you as to how a normal person can be manipulated by an evil killer.

I would warn that this movie is very violent,explicit,and graphic. It's not my favorite movie by any means, but if you like graphic movies it is worth a look. Rent it on Amazon Prime .",1361145600,,774,4.443661971830986
2837251,3,B000QFCDCW,"i thought the movie was okay.nothing special,or to write home about.i really would not recommend it to anyone.norman reedus is only in it a little bit at the beginning anyway.",1358985600,,175,4.866666666666666
2837252,1,B000QFCDCW,"I love psychological thrillers, but this is is not one of them. The ending sucked! Thats all I can say about it...Dont waste your money renting...",1347753600,,146,4.653846153846154
2837253,5,B000QFCDCW,"When I rented this movie I did not realize it was German with Sub-titles..Ido not mind that so much, it is that they were so fast..so unless you speak German don't turn your head. Now for the good stuff...This movie is non stop gore and grizzly scenes, meaning instead of explaining what happened they show it!! It is suspenseful, it is mind bending, one of the best movies I have seen in a long time..When I started watching it I was a little sorry I rented it...so stick with it you will not be disappointed!!!!Near the end I did tear up a bit, but when the actual end did come I walked away wanting to watch it again. If the end is bad in my opinion it is a 1 star..watch it you will not be sorry..",1346889600,3,701,4.124087591240876
