,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1852343,5,B00008MTWI,"This is the finest movie I've ever seen on ancient warfare, even besting Alexander the Great ... and that's really saying something!  Am I glad I had the foresight to tape it many years ago, when it appeared on TV!  $96.95 is one hellova price to pay for a movie ... in any format!",1072396800,2,281,4.185185185185185
1852344,1,B00008MTWI,"So where is it?
When I saw it advertised here last March (for a 3 June, 2003 release date),I immediately included it in my Wish List. Then after about a month it was 'currently unavailable'
I have waited for a very long time to watch this again and yet something happened...
When is it really coming out???
During the loooong wait, I've read 300 (the comic book by Frank Miller) and Spartan (by Valerio Massimo Manfredi).",1072137600,,421,4.552631578947368
1852345,4,B00008MTWI,"I have searched for months and apparently it is only available through private sellers on E-BAY. I contacted Fox Home Entertainment (the company that allegedly own the rights to the film)and their representative denied that the film has been released on DVD, nor were there plans to release it in the near future. It is a great film...but hey Amazon, are you advertising bootleg DVD's???????????",1070323200,,395,5.092307692307692
1852346,4,B00008MTWI,"It really is.  On DVD.  I bought ""The Flight of the Phoenix"" recently and inside was a flyer entitled ""Hollywood Heroes.""  When I opened it up, the first picture of a DVD was ""The 300 Spartans,"" with a caption stating ""Never Before Released.""  Wow!  It's been a long time.  But it seemed like it was already out because the back of the flyer said new to dvd.  Looking forward to it.  As a kid, it introduced me to the history of ancient Greece.",1055548800,5,444,4.265060240963855
1852347,5,B00008MTWI,"I am so happy after years of waitng they are releaseing this great old film thank you Fox. If you love classics this is one of them, a very under rated film indeed great cast as well buy it the kids will love it as its true.",1051228800,4,224,3.7872340425531914
1852348,4,B00008MTWI,"The narrow pass of Thermopalyae is long gone, with centuries of sendiment building a large plain.  The location of the statue of King Leonidas of Sparta set up along the highway does provide a sense of how narrow the geography was in 480 B.C. when a small force of Spartans and other Greek warriors held up the advance of King Xerxes and his Persian army (the parallels to the Alamo are palatable).  When I visited Greece last week I was glad we were able to stop at the monument for a few minutes, not so much because of what I had read in the history books about the Battle of Thermopalyae but because of the 1962 film ""The 300 Spartans.""
Granted the acting in this film from director Rudolph Mat is wooden, on a par with the Trojan Horse and the ships that turned out to the wooden walls of Athens that defeated Xerxes at Salamis.  But there is still something substantial to the battle sequences, as when Xerxes sends his Immortals against the Spartans and when the Spartans make a final valiant charge to kill the Persian monarch.  The basic political history of the times is covered in the film; Greece was debating whether or not to send soldiers that far north to stop the invaders and the Spartans decided not to send troops until a religious festival was over.  Consequently, King Leonidas (Richard Eagan) left with his personal bodyguard of 300 soldiers.  There is a trivial romantic subplot involving a young Spartan soldier and the girl he tried to leave behind, as well as an exiled Spartan King, Demaratus (Ivan Triesault) who tries to educate Xerxes (David Farrar) about the worth of these 300 soldiers.  In the end, the Spartans are betrayed by a Greek traitor who tells the Persians of a pass through the mountains where they can attack from the rear.  Leonidas learns of the treachery in time to evacuate the rest of the Greek army, but the Spartans will never retreat.
This was one of the last films directed by Mat, a respected cinematographer (""Pride of the Yankees,"" ""Lady From Shanghai"") who directed movies as different as ""D.O.A."" and ""When Worlds Collide.""  The battle sequences are the best part of ""The 300 Spartans,"" making excellent cinematic use of the contrast between the Spartans in their gold armor and red cloaks versus the black draped Persians with their wicker armor.  Eagan does not do much with the role of Leonidas, but he certainly gives the character the requisite sense of honor and nobility.  But perhaps the most memorable part of this film, which is one of the most cherished from my youth, is the marching music of the Spartans written by Manos Hadjidakis.  Clearly I am not alone in that regard.  ""The 300 Spartans"" is not a great film, but it has its moments and the tale is worth the telling.  Recently Frank Miller (""Batman: The Dark Night"") did his own graphic novel version of this story, which may well inspire Hollywood to remake this film.  It is certainly a tale worth telling again.",1050019200,205,2943,4.654440154440154
1852349,3,B00008MTWI,"I can remember seeing this movie when I was a kid. Actually there were about 7,500 Greek warriors at the pass.  Once the Greeks had found out that the Persians had found a way around the pass and were about to surround the Greek forces, Leonidas the Spartan king ordered all but his personal bodyguards (300), to retreat to fight another day.  The Persians who numbered 2,000,000 according to historians (200,000 is probably closer to the truth) were held for at bay for 5 days.
When they finally surrounded the Spartans and saw that there were only 300, they asked for the Greek weapons.  ""Molon Levee"" (""Come and get them"") was the answer.  The Persian army consisted of Persians, Egyptians, Jews, Assyrians, Nubians, Indians and even some defeated Greek states to name a few.  The Persian commander retorted ""We have so many archerers that if each one shoots an arrow at the same time, they will block the sun"".  Leonidas answered ""Good, then we shall fight in the shade."" This is in the movie if I remember correctly.
The Spartans lost the battle but bought enough time for the Greek forces to rally and defeat the Persian army and navy within one year.  With Athens and her population safe, democracy flurished
Wait for the next movie about this battle with George Clooney and Bruce Willis(?) ""Gates of Fire"" .  Production should begin in the next year or so.",1046822400,,1364,4.701680672268908
1852350,4,B00008MTWI,"I haven't seen this film in about 15 years. It is the epic story of the ancient Greeks attempt to hold the mountain pass at Thermopylae vs, at least, one hundred thousand Persians. There were more than 300 spartans there, I believe about 3000 total soldiers from various Greek states made up the force lead by the Spartans. This is sort of the Greek version of ""The Alamo"". Of coarse, the DVD has yet to be released. But here's what I remember;
-Not what most would consider a great film, but it tells the story of the battle without being insulting.
-If you like great acting, forget it. The acting is adequate.
-You think the Persians (Iranians plus troops from various conquered nations) are being slighted concerning their fighting skills(typical hollywood bias) but the Greeks had many advantages over their arch rivals. It's pretty realistic.
-About 3 quarters of the film concerns the actual battle and manuevers made. You'd better like sword-play action.
-The film, overall, is done well. It is in epic scale.
-This is one of 2 films I can recall concerning ancient Greek history.
-The other is ""Alexander the Great"" which also has not been released for about 15 years (VHS).

If they release this in PS version I will be seriously angry. I have never viewed this movie in it's natural format. This film hasn't been out in VHS, let alone DVD. 15 years of wait, I hope they get it right. (I gave it 3 stars pending the quality of the release. All things concidered, I'd give it at least 4 stars)

Follow-up: (10-6-2005)

I've now had the opportunity to actually buy and see the DVD.  I gave it 2 starts based on pre-release rumors that this was going to be released in pan-and-scan only.  Fortunately, it is in it's original widescreen dimensions.  It also has several trailers including original TV spots which are pretty unique.  My recollections of the film were pretty acurate.  It is not a great, artistic achievement, but it is a good, understandable re-telling of the battle.  Thankfully, release was delayed to get out the widescreen version, and thus, my rating gets bumped back up to 3.5 stars.  Still one of my favorite historical epic war movies.",1046044800,12,2165,4.73404255319149
1852361,1,B00008MTWI,Will not work on my North American Blu-ray players.,1482278400,,51,4.777777777777778
1852362,2,B00008MTWI,"While the historical event is truly heroic and amazing, the movie is done in the classic 1950's over the top melodrama. The characters act wooden and are marginally believable.  There is also an overbearing sound track that detracts from the story. It's a shame since this story, if properly made, could be as entertaining as ""Gladiator"" was 15 years ago.",1481673600,,355,4.916666666666667
