,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5051744,5,B0072JIN88,"First at all, I have to say AMAZON.com is: Awsome! They promise delivery for a specific day and right on time they came. Love it!
It was a very fast no only to deliver, but to order and from home. Great!
My newphew loves this series so much that he is going to be so Happy to have this collection. Is nothing better than see his reaction to about sometime he will be entertain and he loves so much at the same time. Priceless!",1355875200,,426,4.083333333333333
5051745,5,B0072JIN88,"My 15 month old son is obsessed with Pocoyo. We started watching it on YouTube, but the selection is really poor. I have now purchased every DVD available and it keeps my kid entertained during our long 6 hour drives to visit grandma and grandpa. Pocoyo is growing on me too :-) and I'm 28!",1355702400,,290,4.290909090909091
5051746,5,B0072JIN88,"Ever since these arrived, it is all my son has wanted to watch. He will watch the same shows over and over again. Well worth the buy, even if they are a bit pricey.",1355702400,,164,3.8529411764705883
5051747,5,B0072JIN88,"I love the show.  Our toddler loves the show.  Only drawback is the inclusion of what appear to be endless and continuous commercials in the middle of the CD (almost a dozen or so) before further Pocoyo episodes are shown.  You can skip them manually, but it is a major annoyance.",1355097600,,280,4.450980392156863
5051748,4,B0072JIN88,The kids love Pocoyo and I find it very entertaining. It is simple animation and keeps it short perfect for toddlers attention span. The only thing I don't like of the DVD is that for each 7 minute long episode it plays the Pocoyo introduction. Wish they would of set it up so it goes straight into the episode. I do love that it comes in Spanish since we are raising our children bi-lingual.,1353456000,,392,4.3108108108108105
5051749,5,B0072JIN88,"My little princess loves Pocoyo and she still enjoying all the DVD', very good product. She watch the e DVD' all day long.",1351468800,,122,4.3478260869565215
5051750,5,B0072JIN88,"Three Pocoyo DVDs for the meager price of $20?  Yes, please!  My daughter absolutely loves watching Pocoyo whether it's on Netflix, the Pocoyo iPhone/iPad app or on DVD.  Getting three DVDs for this price is fantastic.  All the episodes are great and there are so many that it's easy to rotate the DVDs as to not get bored with them.  Best Pocoyo deal on Amazon!",1346630400,10,362,4.507692307692308
5051751,4,B0072JIN88,"Pocoyo is a wonderful show. Our 18 month old twins love it! However, please note that the DVDs are mislabeled. All 3 claim to be in widescreen format, but only 1 of them (Super Pocoyo) actually is. The kids don't notice, but I do. So just be aware that you may not get what the box claims.",1342310400,11,289,4.087719298245614
5051752,5,B0072JIN88,"I bought this for my son because my mom says he loves Pocoyo when he watches it at her house.  And now that we have this set, I confess that I am (at 42 years of age) hooked on Pocoyo too!  The animation is funny and the stories are educational without being preachy or overly-sweet.  Both my son and roll around laughing at some parts.  If you haven't tried Pocoyo on your little one yet, I recommend it!",1341100800,6,405,4.153846153846154
5051753,5,B0072JIN88,My 2 year old boy loves pocoyo. I was going to him just one dvd but then I saw this one with 3 dvd's. You get 4.5 hours of pocoyo for a great price. My son is bilingual so he loves pocoyo in spanish or english and this set you get both you can either watch it in english or spanish. Great dvd's and great price plus arrived in 2 days my son was so happy when I showed him the set. Will definitely be buying more.,1333152000,23,412,3.7471264367816093
5051754,5,B0072JIN88,"Awesome dvds! Great condition! Fast shipping!
POCOYO ROCKS!",1424563200,,59,6.5
5051755,5,B0072JIN88,"My nephew loved his present, which happened to be this movie pack. I love that as soon as I put this on for him he sits down and doesn't get up at all!!",1422576000,,152,3.6363636363636362
5051756,5,B0072JIN88,"Big hit with my 2 & 4 yr old, they are also big fans of the show (2yr olds favorite).",1421539200,,85,3.3
5051757,4,B0072JIN88,Keeping my 3 year old daughter entertained.,1421366400,,43,5.285714285714286
5051758,5,B0072JIN88,My kids all love Pocoyo - ordered in advance for my daughters birthday!,1421193600,,71,4.538461538461538
5051759,5,B0072JIN88,I absolutely adore this show. I am a pediatric nurse and bought these DVD's for a regular patient of mine. It's the perfect combination of color and education for toddlers. I don't even mind watching it myself.,1419811200,,210,4.702702702702703
5051760,5,B0072JIN88,one of my sons favorite movies!,1418428800,,31,4.333333333333333
5051761,5,B0072JIN88,Pocoyo is just so stinking cute.  3 videos= a loooooooong time watching Pocoyo.,1417737600,,79,5.076923076923077
