,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2961123,5,B000W2C29S,"Pascale Ferran's LADY CHATTERLEY is an exquisitely wrought film. The themes of the Lawrence novel frame the film, but Ferran seems to have put together her own very contemporary treatment despite the literary and time period setting. The photography is breathtaking and is integral to my characterization of the film as ""exquisitely wrought."" The first part of the film moves very, very slowly with almost no dialogue as the luxurious expanses of the country landscape are defined along with the formal and aristocratic settings of the Wragby estate. The obsession, both photographically and from a time duration standpoint, with the landscape serves a significant two-fold purpose---establishing Nature as a primary element in this world and reinforcing the beauty/sensuality of that Nature. That becomes a critical underpinning to the orchestration to the unfolding of the very sensual and sexual relationship of Constance and the Gamekeeper Parkin. If there was a weakness in the film, it would be the concluding section of the film which seemed more simply a patchwork of ideas and actions and not the carefully orchestrated ever increasingly complex visual and thematic development of the first half to two-thirds. However, the ending left everything up in the air as concerns the future of their relationship which I thought was a masterful stroke. There was no smug Hollywood resolution in either direction nor did Ferran give it a particularly French ""affaire de passion"" resolution. The ending seemed very realistic and ""now"" and in that sense probably departs from Lawrence in the most dramatic way. This is a must see film!",1191801600,50,1634,5.288461538461538
2961124,4,B000W2C29S,"A very beautiful interpretation, with a slow, emotionally honest exposition.  Makes one feel as though looking at Lawrence's novel quite afresh, without all its encrusted history of sweaty-palm controversies.  It is situated very convincingly in its era (1920s), at a point of openiing up against the sexual restrictions of its class, society and period.  It shows the slow discovery of the possibilities of reaching for sexual passion and physical satisfaction - especially for the woman (after all, the title of the movie is: ""Lady Chatterley"", without the ""lover"" of the book.).  This is done without any prudish voyeuristic clichs, or romanticized imageries, yet, at the same time, fully engaging with all the power of sex and sensuality, and not avoiding looking at man's and woman's nudity.  The acting is wonderfully restrained and subtle, mostly through looks, gestures, and the characters' postures and movements.",1191024000,38,922,5.419580419580419
2961125,1,B000W2C29S,"This movie is THE worst movie I ever had to sit through. It's horribly long, boring as hell, the story goes nowhere. The actress is pretty good (after all she won the 2007 Cesar for Best Actress) and that's the only positive aspect of this movie. Avoid it!!!!",1190851200,3,259,4.416666666666667
2961126,4,B000W2C29S,Good take on a Classic.,1465603200,,23,3.8
2961127,5,B000W2C29S,"If you need to select a version for watching Lady Chatterley's Lover, do yourself a favor, and pick this one which is the best!",1465430400,,127,4.333333333333333
2961128,1,B000W2C29S,Terrible,1465430400,,8,8.0
2961129,4,B000W2C29S,It was somewhat slow moving but still a very tastefully done treatment of the novel.,1464825600,,84,4.666666666666667
2961130,4,B000W2C29S,Good Movie,1464739200,,10,4.5
2961131,3,B000W2C29S,"Very long,  ending abruptly",1464566400,,27,5.75
2961132,1,B000W2C29S,Terrible,1464307200,,8,8.0
2961133,3,B000W2C29S,I don't speak French ,1464134400,,21,4.25
2961134,4,B000W2C29S,very well presented not the usual sloppy sex scenes,1464048000,,51,4.777777777777778
2961135,5,B000W2C29S,Great movie.  Beautiful scenery and very sensuous love scenes.,1463875200,,62,5.888888888888889
2961136,3,B000W2C29S,Its ok,1463270400,,6,2.5
2961137,2,B000W2C29S,"really slow moving, none of the vibrancy of the book.",1462147200,,53,4.4
2961138,1,B000W2C29S,Not the one I wanted to see,1461715200,,27,3.0
2961139,4,B000W2C29S,"The movie brings portions of the book more to life, and I enjoyed seeing in the flesh the two main characters who I thought did a superb job, but I would recommend reading the book first - for much in the movie is left as an unknown.",1461715200,,233,3.978723404255319
2961140,1,B000W2C29S,Boring,1461024000,,6,6.0
2961141,5,B000W2C29S,This is a beautiful movie!  Love it!!!!!!!!!!!,1459209600,,46,5.571428571428571
2961142,5,B000W2C29S,very good adaptation of a classic,1458259200,,33,4.666666666666667
2961143,2,B000W2C29S,It appears that the director was filming  the  scenery for half of the film.,1458259200,,76,4.357142857142857
2961144,1,B000W2C29S,Never ordered this book,1458259200,,23,5.0
2961145,3,B000W2C29S,"I didn""t like the ending........",1458000000,,32,5.6
2961146,1,B000W2C29S,"If you want to watch a movie with subtitles that has no meaning,except to show two french ""actors"" nude ,then you""ll like this movie.",1457740800,,133,4.583333333333333
2961147,2,B000W2C29S,Very Very slow,1457481600,,14,4.0
2961148,1,B000W2C29S,Terrible,1457308800,,8,8.0
2961149,4,B000W2C29S,Too slow paced.,1457222400,,15,4.333333333333333
2961150,5,B000W2C29S,Beutifully done - lovely scenery and realistic emotions.,1456704000,,56,6.125
2961151,5,B000W2C29S,The anatomy of authentic love.....honestly crafted.,1456531200,,51,7.666666666666667
2961152,5,B000W2C29S,"Well done, beautiful scenery.",1456012800,,29,6.5
2961153,2,B000W2C29S,Pretty slow,1455580800,,11,5.0
2961154,2,B000W2C29S,empty !,1454976000,,7,3.0
2961155,3,B000W2C29S,A slow flick... zzzzz,1454976000,,21,4.5
2961156,4,B000W2C29S,"Very well acted. Great story. Not at all like the innumerable ""soft porn"" versions.",1454976000,,83,5.0
2961157,5,B000W2C29S,Intriguing,1454198400,,10,10.0
2961158,5,B000W2C29S,Very well done,1454198400,,14,4.0
2961159,5,B000W2C29S,Sub titles are not my favorite!,1454112000,,31,4.333333333333333
2961160,4,B000W2C29S,Jean Louis...Ooh La La!!! I love to see a great love story. Did anyone catch when Lady returned from her trip that Clifford called for the Nurse and not his wife? I'm going to read the book now. I'll bet there was a love romance going on with the Nurse and Clifford!! And the Nurse was aware of Lady and Parkin's love,1453939200,2,317,4.129032258064516
2961161,1,B000W2C29S,"French subtitled, overall it's just not a great movie..",1453593600,,55,5.222222222222222
2961162,4,B000W2C29S,Well done,1453507200,,9,4.0
2961163,5,B000W2C29S,Very beautifully done! Not at all what I was expecting. A lovely romance between two people who are unexpectedly enthralled by each other. Nicely done!!!,1452902400,,153,5.16
2961164,1,B000W2C29S,I wanna smack anyone who gave this more than one star... worse than Miss Congeniality 2!,1450224000,,88,4.5625
2961165,4,B000W2C29S,Very captivating. Subtitled but definitely worth using your reading skills.,1449619200,,75,6.6
