,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3133190,2,B0014FAIPM,"The biggest problem with this film is that it doesn't have an audience. It contains adult language and themes and combines it with ham acting and juvenile humor. Seriously, when was the last time you laughed at a grown man without a car, riding a little girl's bike. And to make this a real side splitter, he rings the bell. I'm surprised they didn't have him arrested for violating helmet laws.

The moovie [sic] starts out good with animated cows in a 60's style credit run. Once it starts...well you wait for it to start. Steve (William Mapother) is the main character. He was run his life and company into the ground. They are the company that developed light sticks. By a freak chance the agricultural dairy business has a need for them and there appears to be a buy out in the making...but not until after a silly board scene.

The characters were lame and not well developed. William Mapother comes across as a dorky Eric Roberts. Wild Bill (Ernie Grunwald) was interesting but not at all developed. Harry (Daniel Baldwin) was too crude to like. Not enough real comedy or drama to make it worth the view.

F-bomb, near sex, rear nudity (Charlotte Ross)",1339113600,4,1159,4.616504854368932
3133191,5,B0014FAIPM,"Moola is in every way as good a film as Juno. Its funny, intelligent, heartfelt, and inspiring. The cast is spot on and the direction excellent. I highly recommend this film for everyone's library.",1210896000,4,197,4.823529411764706
3133192,4,B0014FAIPM,"weird but surprisingly works. NOT a Shailene Woodley movie, she has a supporting (daughter to main characters) role.",1444262400,,116,5.5
3133193,1,B0014FAIPM,This was not my type of movie and I'm sorry I downloaded it.,1441929600,,60,3.6923076923076925
3133194,4,B0014FAIPM,Great movie,1441670400,,11,5.0
3133195,1,B0014FAIPM,Yuck,1440979200,,4,4.0
3133196,2,B0014FAIPM,Not my kind of movie,1440288000,,20,3.2
3133197,5,B0014FAIPM,"Well done, funny and just good to watch.  This is a good relaxing comedy with a good theme, too.  The fact that it was based on a true story makes this all the more worthwhile.",1439769600,,176,4.0
3133198,2,B0014FAIPM,Meh...not that gooda,1438992000,,20,6.0
3133199,3,B0014FAIPM,"Starts off slow, but has some really funny parts.  Has a Good moral to the silliness.",1438214400,,85,4.3125
3133200,1,B0014FAIPM,"Weak film. Poor, corny hammed up acting. Story doesn't hold together very well. Character development is unconvincing. There are just way too many better films worth investing your time into.",1436745600,,191,5.4
3133201,1,B0014FAIPM,I don't even want to give it one star.. Watched it cause of Woodley.. And she was the only bright spot in this waste of time.. She was given maybe 15min tops of time.. The other reviewers were right..horrible waste of time.. Even skipped a little hopping it would get better.. But it didn't.. :/,1432944000,3,295,4.381818181818182
3133202,1,B0014FAIPM,Dumb movie- only watched about 15 minutes and turned it off.  Waste of money,1430956800,,76,4.428571428571429
3133203,1,B0014FAIPM,"Really, really bad.",1430611200,,19,5.666666666666667
3133204,4,B0014FAIPM,Very funny,1429660800,,10,4.5
3133205,5,B0014FAIPM,"If you like an oldish, low budget, true-story movie with good ending then this is your type of movie. Hubby Mitch fell asleep but then again he slept through The Matrix.",1428192000,2,169,4.483870967741935
3133206,5,B0014FAIPM,"Nice Family movie, w alittle humor for adults. Not enough of Shailene Woodly though :(",1427760000,,86,4.8
3133207,1,B0014FAIPM,Sucks,1426550400,,5,5.0
3133208,4,B0014FAIPM,Delightful.,1425945600,,11,11.0
3133209,2,B0014FAIPM,"Ridiculously silly. Predictable, B movie. Irritating fluff but if you want to waste a few hours, endurable.",1425254400,,107,5.352941176470588
3133210,1,B0014FAIPM,"Very Cheesy, campy movie. If I didn't know better I'd have thought it was a kids movie.",1424390400,,87,4.176470588235294
3133211,3,B0014FAIPM,This movie is slow going but still worth the watch.,1420070400,,51,4.2
3133212,2,B0014FAIPM,"starts with cow cartoons, but that intro was the best part.  After the cartoon it rambles on about glow sticks & insider trading (stock buyback)...

Completely off track ???",1419292800,,173,4.931034482758621
3133213,3,B0014FAIPM,This is a surprisingly cute movie. I didn't expect a blockbuster and I didn't get one. But it was pretty entertaining!,1417219200,,118,4.666666666666667
3133214,4,B0014FAIPM,"Funny, light hearted watch. Liked the real to life characters!",1416700800,,62,5.3
3133215,3,B0014FAIPM,Don't be misled by the artwork...Shailene Woodley has a very small role in this movie as the main character's daughter.,1414800000,4,119,5.0
3133216,4,B0014FAIPM,pretty good,1414281600,,11,5.0
3133217,2,B0014FAIPM,"Made in 2007 but feels like made for TV circa 1987-slow moving and flat.  So a couple of friends have a struggling glow stick company and struggling personal lives.  FYI there are some mild spoilers, but the plot is so slow you might sleep through most of them.  Luckily for the glow stick company guys a military truck just happens to be carrying a crate of their light sticks through the middle of no where country road-of course, why wouldn't they!  The military truck just happens to have no back and it just so happens-luckily, that crate of glow sticks happens fall off said military truck and then is found by a farmer who is quite inventive.  What would a farmer in the middle of no where do with said glow sticks within a military crate?  He, of course, thinks of a way to use said glow sticks to tell if a cow is in heat!  Yadda-yadda-yadda-boring-slow-moving-plot and they become successful, personal lives fixed, financial trouble fixed!  So, besides the mind-numbingly slow pace and predictable script the ""stars"" don't really do much except complain and rant.  It isn't their hard work or good idea.  Not sure what the point of this is other than to waste some time.",1412553600,2,1180,4.6298076923076925
3133218,2,B0014FAIPM,Shailene has a very small role other than her the rest of the cast needs a lot of tweaking. Runaway.,1411171200,,100,4.05
3133219,2,B0014FAIPM,"I watched this movie, but the whole thing was disjointed.  I really cannot even tell you any of the details because I forgot them.",1409097600,2,130,4.416666666666667
