,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5113802,5,B007WZH630,"These workouts mostly consist of new moves that I have never done before. None of the segments is boring. They are all creative and very effective. I feel my entire core the next day. As we all know, this is a very good feeling.",1342396800,5,228,4.204545454545454
5113803,5,B007WZH630,"Amy's workouts are always fun and challenging, and this particular DVD is no different!  Her routines are a fabulous mix of cardio and strength training, so you get a very well-rounded workout and you don't waste any time.  She is energetic, motivating, and beautiful!  You will keep playing this DVD over and over because you will get great results and have a blast getting them!!  A MUST-have for your home fitness collection!!",1338336000,4,429,4.916666666666667
5113804,5,B007WZH630,"If you are looking for true results, Amy Dixon's workout DVD's are the way to go! This DVD is a MUST HAVE! Amy makes working out fun. She is creative and energetic ... You'll want to exercise to this DVD everyday. I do! I definitely see the results from this workout! Thanks Amy for helping me achieve my goals and have fun at the same time!",1338336000,4,341,4.181818181818182
5113805,5,B007WZH630,"Amy Dixon's videos are alway my favorites. She makes the workout fun, while keeping it challenging. I highly recommend anything Amy Dixon makes.",1338336000,2,144,5.304347826086956
5113806,5,B007WZH630,"I got this  DVD in a gift bag at a bechelorette party.  The bride told us she wanted to share her secret for slimming down before the wedding.  I had tried lots of DVD workouts before and always got bored.  But this lady always keeps it real and always keeps it fun!  My core
Is getting ripped!  Just in time for summer!",1338336000,11,320,4.080645161290323
5113807,3,B007WZH630,"the problem I had with this video, is that as an instant video it doesn't give you a menu option so you have to select from the 6 different workouts, you have to just have to play it and fast forward to the workout that you want.  the exercises transistion  very quickly also which I was not a fan of. I suggest watching once to  see the moves.",1407628800,,344,4.029411764705882
5113808,5,B007WZH630,"Great video, especially when you're in a hurry and can only get in 10-20 minutes of a workout.",1405641600,,94,4.277777777777778
5113809,5,B007WZH630,"The workout actually inspires me! The thought that they're only ten minute segments definitely makes me more likely to do them, and it doesn't waste any time!
The exercises are intense, you do feel that you're getting a good workout. Im dripping with sweat when I've finished.
It's not dancy, not too complex to keep up, and I like Amy Dixon's personality.",1397779200,2,356,4.758064516129032
5113810,5,B007WZH630,"I am an ACE Certified Group Fitness Instructor.  I downloaded this DVD on my Kindle so I could do it every day.  The workouts are very effective and enjoyable.  Amy does everything from a regular core workout to a Pilates abs workout and even a Yoga workout.  Being a YogaFit Level 3 Instructor, I really enjoyed the Yoga part.  The moves are not your typical crunches and really ads some variety to your ab workouts.  I would highly recommend this DVD to anyone interesting in tightening their abs.  Definitely deserves 5 stars.",1394928000,2,529,4.684782608695652
5113811,2,B007WZH630,"I bought this based on the great reviews,but was not impressed at all. It was very dull and did not offer anything special,as far as Abs moves. The Abs workout segment on Cindy Whitmarsh's new dvd UFit Ultratight is an amazing Abs workout that blows Amy's away. I sold this on EBay along with Amy's new Kettlebell dvd Raise Some Bell,which I really did not enjoy.",1393977600,2,363,4.515151515151516
