,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3422394,4,B00192QJQC,"Delon's a Paris cop two-timing his night-club-owning buddy Richard Crenna by sneaking around with Crenna's girlfriend Denueve.  Meanwhile, both of them are hiding their criminal doings from Delon, in this crime film drawn in Melville's gorgeous, steel/blue pallet.  Things start off with a beautiful stormswept seaside bank heist.  Later, a helicopter to train takedown is laughably rendered with miniatures - not the master's finest hour.  But when Delon takes to the streets with an angry scowl or unwinds at the piano - it's tres cool.",1228003200,,538,5.294117647058823
3422395,4,B00192QJQC,"""Un Flic"" (A Cop) the last film by Jean-Pierre Melville begins beautifully. The opening shots set during a storm in an Atlantic coast town in France, which introduced the bank robbery are incredibly beautiful and tense. Melville sets up the scene in such a way that you are on the edge of your seat through out this amazing sequence. The heat of the film is turned up against the contrast of these icy shots and as the story progresses it more or less never lets up and holds it's grip ever tightening as the cop, Alain Delon tracks down the crime ring that is much closer than he thinks.

Extraordinary cinematograph is a highlight of this film and one gets glimpses of watercolor smudged barren streets of Paris in the winter that are gorgeous. This film has its flaws but they are too much of a distraction. Most jarring is the obvious use of models during a very tense scene on the train.

A stunning stand out in the film is Valerie Wilson as Gaby a transvestite who is a stool pidgin for Delon. Touching she is and there is the intriguing undertow of the possibility of romance between the cop and the cross dresser. I am never quite convinced that Delon is merely using her attraction to him to his advantage. Wilson is wonderful in the role, a rare un-judging look at a denizen of this sub-culture.

Delon is Delon, which in my opinion is simply great. Fascinating to watch. Catherine Deneuve is little more that window dressing but a cool dish for the eyes non-the less. The real surprise in the film is Richard Crenna. He looks to be speaking his own lines in French and gives a nuanced wonderful performance as the head of the crime gang. He is utterly watchable and after a few moments you forget he is an American actor in a French film.

Over all ""Un Flic"" or as it is called here ""Dirty Money"" is a fun ride for fans of the heist genre. And on a final note, the last shots of the film are raw and haunting.",1226361600,26,1921,4.372549019607843
3422396,4,B00192QJQC,"The info shown by Amazon.com for this movie is partly wrong. They seem to have confused the actors' list with those from a similarly-titled movie from 1995.

This is a reissue of Jean-Pierre Melville' last movie ""Un Flic"". Not as successful or satisfying as ""Le Samoura"" or ""Le Deuxime Souffle"" for example; Melville himself admitted he rushed into production and should have waited for better conditions and a better subject. It's nevertheless a Melville, which means we get not one but two bravura silent robbery sequence (one at the very beginning of the film as I recall). And there's Alain Delon, the iconic figure from Melville's last period. As for Catherine Deneuve, she gets rather little screen time in this one, but this is one rare instance of a female character in a Melville film.

Despite those reservations, at this price, it's certainly unbeatable for Melville completists, unless Lionsgate decided to play a trick on us like tweaking the aspect ratio or burning in the subtitles (although this practice is not as frequent with US publishers as with French or British ones).",1215734400,3,1091,4.989010989010989
3422397,4,B00192QJQC,"According to some bloggers, this a new edition, made by Lions Gate, of ""Un flic"" (1974), the very last movie of French filmmaker Jean-Pierre Melville (""Bob le Flambeur"", ""L'arm&eacute;e des ombres"", ""Le cercle rouge""). Please correct title (""Dirty money"") and actors links, mistaken with ""Dirty money"" (1994). Maybe ""Un flic"" has not been unanimously appreciated by critics and the box office but there is no doubt that it is a superb film noir done by a genre master, plenty of melancholy. Full of remarkable sequences, such as the opening one, a bank hold-up filmed under the rain. Pay attention to Alain Delon playing the piano at Deneuve's night club. Excellent performance by Richard Crenna.",1211414400,14,696,5.114035087719298
3422405,4,B00192QJQC,"The thing about Melville is mood, mood, mood.  I liked seeing Richard Crenna in a foreign film alongside Delon, who plays a dirty cop (a la Popeye, in French Connection) but an effective one.  He's a man absorbed by his job but unsatisfied with his life.  Crenna's character, on the other hand, is more at ease with himself and more human, even though he's involved with the criminal underworld.  The line between good and bad guy is very blurry.",1411948800,,446,4.6075949367088604
3422406,5,B00192QJQC,Anyone at all familiar with Melville should see this wonderful movie. Almost as stripped and unflinching as Le Samourai and maybe a tad less self conscious.,1410998400,,156,5.038461538461538
3422407,4,B00192QJQC,Good movie great actors,1409356800,,23,5.0
3422408,5,B00192QJQC,"This was another good movie with Alain Delon, and if you a fan of his, then you will really enjoy it.",1394236800,,101,3.857142857142857
3422409,4,B00192QJQC,"Talk about a master, this film would have been nothing had Melville not directed it. (I haven't seen a fake train like the one here since early Hitchcock -- and even Hitchcock wouldn't have dared add the helicopter!) (No matter!)

Deneuve says nothing, but has never been more beautiful.

Maybe Richard Crenna's finest performance. This and Body Heat. (Great scene: washing up on the train.)

And something I've never seen before: after Crenna washes up, he robs a blond-haired heavy of his stash. Normally the heavy would be one-dimensional, just the heavy whose stash is robbed. But Melville does more: he give 30 seconds to the guy, who, after coming to, sees he's been robbed and knows how badly he's screwed up. It's the most human 30 seconds in the film. Extraordinary.",1370822400,,775,4.856060606060606
3422410,4,B00192QJQC,"Melville's last film is merely great; it is not a masterpiece ; however, this film has great acting and great set pieces.  I was particularly taken with Richard Crenna....I kept trying to figure out if he actually spoke the French dialogue or if it was dubbed....it does not really matter because his performance was very impressive.

Melville made noirs that are haunting, entertaining, and suspenseful.he really understood what made the Hollywood noirs so good, and he adapted these insights into his own unique vision.  Dirty Money is replete with big American cars, hats, and trench coats. It is not the Red Circle, but it is pretty darned good.",1325721600,6,649,4.9907407407407405
