,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4330697,5,B004CYVZ18,"Minds like parachutes work best when open and this presentation offers some ground breaking insights for those with open minds.  Nassim addresses the infinitely big in relation to the infinitely small vis a vie boundaries, fractals, and hyperspace (sacred) geometry. He presents the possibility, indeed probability, that an ancient ""Intelligence"" (superior to our own) predates our current, generally accepted history. (By this I mean the one we learned in school that starts with the Sumerians.) This ""Intelligence"" seems to have had a hand in constructing the Great Pyramids, utilizing the Ark of the Covenant, and initiating gravity defying, Biblical events that seem to be supernatural.  He draws upon mathematics, physics, archeology, history, world religions, Kabalistic philosophy, logic, and common sense to arrive at a well thought out, innovative unified field theory that I think will gain majority acceptance with time. Outstanding graphics and animations help to clarify concepts.  Nassim has a way of making complex concepts readily understandable.  He's a great communicator with a sense of humor that makes this work educational, eye opening, and enjoyable. I liked this so much, I'm going to get the Technology of God book.  As I understand it, it's a science fiction work based on concepts presented in this work.",1312588800,5,1331,5.441747572815534
4330698,5,B004CYVZ18,"The relationship between man and nature has been one of most intriguing question ever made. I believe that Haramein's research are extremelly clarifying towards this sense. The most outstanding thing about this video is the science involving physics, mathematics and geometry that unifies all existing things. I recommend this for everyone who is interested in science and life.",1310947200,3,378,5.5344827586206895
4330699,5,B004CYVZ18,"I discovered Nassim Haramein from a Facebook post off my friends list.  He has a day-long lecture divided into 45 ten-minute segments on YouTube that I spent the next 3 days watching.  The YouTube videos were of poor quality video with very difficult to view projections of graphs, charts, and videos.  It didn't matter.  What this man was saying was mind-boggling, riviting, and difficult to discount.  I immediately put this DVD, ""Black Whole,"" on my wish list and received it as a Father's Day gift a couple of days ago.

The DVD is basically a compressed presentation of his day-long lecture, but produced in a very professional format and condensed to a near-perfect 90-minute length.  All of the projected visual aids are now replaced with state-of-the-art animations and motion graphics, some of which do an amazing job of allowing the viewer to experience what many of Haramein's original visualizations in his own mind may have been like.  The way he describes the tetrahedrons coming together in various combinations is masterfully duplicated by the graphics artist in such a manner as to astound one with regard to the level of sheer brilliance required from the man's mind in order to make the seeming leaps of logic that he does beyond that of even our most respected physicists and cosmologists.  But then, what should one expect from a person who, at the age of just ten years old, was visualizing Reality from the 'infinitely small' to the 'infinitely large' on his school bus when every other kid his age was collecting baseball cards.

I watch all sorts of these 'deep' science shows on Science Channel, etc, and most are chock full of speculative theory, but lack any actual hard logic, math, or evidence to back any of it up.  Haramein has got the goods to back up his theories, and the math to PROVE it!  His equations are offered in a separate section of the DVD for anyone to review and pick apart.  What they show is there is virutally no difference between the volume of energy in the vacuum space of a proton, and the combined mass of our entire Universe!  What they show is how Reality is an Infinite Whole, dividing Itself infinitely by fractal geometry, all of it glued together through the requirement of Subjective Consciousness, the existence of which is as necessary for Creation to take place, as Creation is necessary for Consciousness to Know Itself.

A must-own for all deep thinkers!",1308614400,107,2421,4.814009661835748
4330700,5,B004CYVZ18,"Haramein's presentation is part lecture, part breathtaking event...a glimpse at the Universe unified.  Some of the math needs a second or third go-round, but the film in general is so compact in its presentation, yet so vast in what it encompasses, that it made me giddy.  Haramein begins by taking us on a brief journey, and from there expands the view of the Universe to the point where we are looking not only out among the stars, but also deep within ourselves.  We see ourselves as a tiny speck of the Universe, and as the Universe itself.  This is a must see movie.",1305936000,4,571,4.514563106796117
4330701,1,B004CYVZ18,"I don't expect this review to go down well with Haramein's little army of gullible fans, but this material is cheesy garbage, and truly awful. Don't go near it if you're at all interested in anything with any resemblance to observable reality.

You can give it all kind of names, but it's very definitely not science, and it has nothing to do with black holes or the geometry of hyperspace or any of the other claims in the misleading blurb.

Fine if you like a sparkly fabricated story and don't care to check whether there's any basis for any of it. Fine if you prefer charisma to honesty and understanding. Fine if you like your ideas handed to you from the salesman of a pre-packaged and lucrative brand and don't want to ask any deeper questions.

Before you spend any money on any of his merchandise, please be sure to look a little deeper into the way he's built an institution based on image, fluff and wilful ignorance. Do a little investigation, and judge for yourself if you think he's the ""physicist"" he claims to be and not the self-promoting new age pseud with a scientifically naive following that the rest of the world sees.

(If you're someone who couldn't give two hoots about the truth, and you prefer to be spoon-fed stories by a con-man rather than challenge your own views, then feel free to ignore the warning - I wouldn't dream of telling you what to do. Watch it again and again and ignore anyone who tries to point out why it's completely wrong if makes you happy, that's fine by me.)",1305849600,43,1510,4.5
4330702,5,B004CYVZ18,"This riveting piece of science reminds me of the passion I loved about Carl Sagan.  High level concepts distilled into their essence and made palatable to all parties.

It starts with the absolute basics, and takes the viewer on a journey into the deepest reaches of space to the smallest divisions of space.  Truly mind-opening.

This is the opening salvo of a new science that is emerging that turns modern physics on its head, and does it in a way that even non-scientists can understand after a couple viewings.

If for no other reason then to challenge your perceptions and model of the universe, this is a MUST BUY.

Thank you to Nassim and team for distilling such a huge amount of information into a DVD-length film.  You have done an excellent job.",1302566400,45,757,4.646616541353383
4330703,5,B004CYVZ18,"The presentation of this program was half way between a lecture and a scifi movie with terrific graphics. My wife and I were stunned when we watched this movie. My wife was on the edge of her seat during the entire movie. Some of the physics discussed were a little hard to understand, but we hung in there and were stunned by the final conclusion that we had no problem understanding. It was super fantastic. This man has connected every thing up with everything else...science, religion, pyramids and ancient Egypt, Von Daniken's ideas, astronomy, etc. We enjoyed this movie so much, we watched it again a couple of days later and understood almost all of it the second time through. And it was just as enjoyable and fresh as it was the first time. If you like to learn about scientific advances, you'll love this one. And we plan on watching it at least a couple of more times as we expect to understand something new every time we watch it.",1301097600,94,944,4.526315789473684
4330704,5,B004CYVZ18,"Great video for those ""seeking"" on a scientific level.",1485216000,,54,5.111111111111111
4330705,5,B004CYVZ18,Nassim Haramein explains his theories on physics in an easy understandable manner anyone can understand. It opens up a new way to view to world we live in. I look forward to watching it again.,1481846400,,192,4.514285714285714
4330706,5,B004CYVZ18,Clear and very good,1475280000,,19,4.0
