,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2747915,5,B000MTOWXA,"I love this film!  I am a researcher in the area of sustainable agriculture and applaud the filmmakers on a superb job of pertraying the problems with agriculture and solutions.  The principles outlined can be put into practice around the world, not just in India.  There are ways to go even beyond organics (Beyond Organix, meaning organic PLUS testing for needed nutrients, adding minerals and beneficial bacteria to balance the soil so that it can produce bumper crops of pest-free produce that tastes great and has a long shelf-life.  Best of all it is extremely health-promoting while being good for the environment.)",1196726400,8,622,5.068627450980392
2747916,5,B000MTOWXA,"Fascinating look at agricultural land conservation, restoration and management after the green revolution had polluted Indian land.

Fantastic footage of rural and urban India (more rural than urban).

This is a good ""information-based"" documentary that engages the audience.

I bought this video as part of my undergraduate anthropological research and it has provided excellent references and generated new ideas for other research material directions.",1191542400,2,454,6.0625
2747917,5,B000MTOWXA,"I spent the winter in India this year and had the chance to meet three amazing humans who have dedicated their lives to the betterment of mankind.  They were Amma (see Darshan), the Dalai Lama and the amazing Peter Procter who lived two doors down from me.  Peter is a pioneer of the good future.  Do not waste a second about purchasing this dvd.  Watch it and learn!  Then pass it on to a friend.  Pure righteousness.  Peace!",1187136000,7,426,4.384615384615385
2747918,5,B000MTOWXA,"This is a very inspiring and interesting film.
Visually appealing and well produced, it takes the viewer on a tour of a number of farms in India and looks at their transformation since they adopted bio-dynamic farming methods. It shows how farming could be, and indeed is being, transformed by ending the 'war on nature' engaged in by agri-business and making peace with nature.

It shows how bio-dynamics is the rediscovery of ancient rythmns and that the world has the potential to not only feed itself but become more healthy in the process.

Another world is not only possible but is happening already.",1186963200,7,606,4.87378640776699
2747919,5,B000MTOWXA,"This is an outstandingly honest film which as many people as possible must see, if at least to become aware of the scale and intensity of industrialised farming and the effect biodynamic farming can have in restoring ecological (and social) balance. Biodynamic agriculture is shown by Peter Proctor to provide a simple, efficient and cost-effective means of restoring vitality, the life-force or ""mauri"" as we say in Aotearoa (NZ): healthy soil means healthy plants, animals and people.

Don't just watch this film, buy several copies because they make great gifts! with proceeds going towards the important work being done in India. Introduce as many people as you know to the wonderful simplicity of Rudolf Steiner's wisdom and hire your local cinema or school for a fundraising evening for Peter and Rachel or a local cause dear to your heart and home.

Coupled with humour, lightness and a beautiful soundtrack this is a must see.",1185753600,5,934,5.058441558441558
2747920,5,B000MTOWXA,This is such an important film for everyone to see - I never understood it could be possible to change the food we eat now one person at a time.  I live close to a big city but I have a yard and we will be changing everything we do after seeing this film.,1183680000,6,255,3.7222222222222223
2747921,5,B000MTOWXA,"If a picture is worth a thousand words - then this video is worth millions.  Humanity will take a great stride in guaranteeing its survival if we apply the biodynamic principles expressed in the film, 'How to Save the World'. In an artistic and engaging fashion - we learn about the application of biodynamic farming in India, and how successful and economical it is when compared to expensive and destructive chemical-dependent farming.  If you are into farming on a minor or major scale, or know someone who has a small garden in their backyard - the gift of this eye-opening film will be something they will forever thank you for.",1183593600,20,633,4.745454545454545
2747922,5,B000MTOWXA,"I'm so glad I stumbled upon this film.  Anyone interested in the organic food movement, and how Monsanto and other agribusiness firms have been harming the earth with their unsustainable ""green revolution"" will appreciate this wonderful DVD.  As another reviewer mentioned, the music and the scenes were mesmerizing.  Lots of beautiful shots of kids and people caring for their fields.  Seeing how farmers are reviving their land, health and spirits through mindful farming was inspiring.

I'm going to recommend this to my public library, and my natural foods store.

There are a couple other little-publicized documentaries on food that complement this film,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Power-Of-Community-How-Cuba-Survived-Peak-Oil/dp/0910420327/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Power Of Community: How Cuba Survived Peak Oil</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Future-of-Food/dp/B000BQ5IXM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Future of Food</a>",1180742400,28,1048,7.764705882352941
2747923,5,B000MTOWXA,"Read Rudolf Steiner, He is the only responsible for this miracle.",1178928000,3,65,5.0
2747924,4,B000MTOWXA,"This was a great movie.  The Soundtrack and scenery were mesmerizing.  It's a very good introduction to Bio-Dynamic gardening.  The movie doesn't preach any of the practices shown here.  It shows the practice in use, without explaining much of what's behind it.  So If your already inclined to organic gardening and planting with phases of the moon, then this practice could be for you.  The movie was inspiring, thought provoking, and should set a new standard for the way (gardening/ organic gardening/ farming) how to videos should be done.  I've since purchased several books on the subject as a result of viewing this movie.",1173571200,6,629,4.990384615384615
