,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3688067,5,B001LMU1MS,"I have seen all the other poison ivy films and I have to say this one is my favorite.  You're basic storyline is still the same like in all of the poison ivy films.  Young naive girl meets up with sexy temptress who seduces her or her boyfriend or her father out of fun or the persuit of power and success.  What attracted me to this film was of course, Miriam McDonald best known for playing Emma Nielson-Simpson on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Degrassi-The-Next-Generation-Season-6/dp/B0012Z5UMA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Degrassi The Next Generation - Season 6</a>&nbsp;The character she plays named Daisy reminds me a lot of her Emma character.  Naive, sweet, head strong, and goal/school crazy.  But unlike Emma Daisy is very easily fooled while Emma isn't going to believe everything she hears.  It's hard to identify with her character until you met her rival Azalea who is everything she isn't.  Power hungry, uses her body to get what she desires.  All for an intership..  Like I said, if you liked the other three films you will like this one.  I have to say once again hats off to Miriam McDonald for doing things in scenes you never see on Degrassi.",1235260800,11,1208,5.212435233160622
3688068,5,B001LMU1MS,"Another movie with the great actor Greg Evigan! I am waiting for the DVD.
This actor has so much talent: ""BJ and the Bear"",""My 2 dads"",""Tekwar"",""The Pawn"",and much more...",1232236800,3,171,4.931034482758621
3688069,4,B001LMU1MS,Nice.,1461196800,,5,5.0
3688070,5,B001LMU1MS,very good movie,1461024000,,15,4.333333333333333
3688071,5,B001LMU1MS,Great,1454371200,,5,5.0
3688072,5,B001LMU1MS,great,1454025600,,5,5.0
3688073,4,B001LMU1MS,It's alright for a Friday movie. A bit boring at times.,1453680000,,55,4.090909090909091
3688074,5,B001LMU1MS,love it,1451606400,,7,3.0
3688075,5,B001LMU1MS,this was a very good movie,1448323200,,26,3.5
3688076,1,B001LMU1MS,Not worth the money thru it out!!!!!,1447977600,,36,4.285714285714286
3688077,3,B001LMU1MS,Four women are topless only. Two women have two topless scenes,1444953600,,62,4.7272727272727275
3688078,3,B001LMU1MS,ok,1444176000,,2,2.0
3688079,4,B001LMU1MS,Very happy.,1443916800,,11,5.0
3688080,2,B001LMU1MS,"Doesn't really fit in with the other three, made for TV movie, still if you have seen the other three and want to see the fourth you know what to expect. No DVD extras, ""unrated"" doesn't mean anything. Not even a loose connection with the first three movies.",1435708800,,258,4.395833333333333
