,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7029459,5,B00U77YEC6,"This series has the feel of an American Civil War movie, except that this movie is about a war between European nations.
I do recommend this series to anyone who enjoyed ``Gettysburg``, ``Of Gods and Generals`` , ``Shenandoah`and Horse Soldiers.
Probably by today the most expansive movie Denmark has produced, with German cooperation. It cast`s a lot of Stars from the Danish series
``Forbrydelsen`: (The Killing) , `Borgen`` and from the German series `Generation War`( Unsere Muetter, unsere Vaeter).
It also tells the story to what extent unleashed and unchecked patriotism can lead to. And often led by politicians that have very little idea`s of what horrors a war can produce. Sadly this one was inspired by an charismatic female Opera Diva ( Sidse Babett Knudsen) to a romantic ``dreamer nerd`` prime minister . The Diva playing the ultimate Dominatrix part.
In short this series delivers some very good sub stories, supplying the viewer with a comprehensive portrait of Europe 19th century life.
Perhaps with some ``modernised` elements of ``Gone with the Wind`` or the lesser known German version ``Lenz oder die Freiheit / 1848 Badischer Aufstand`:.",1437177600,5,1160,5.208556149732621
7029460,5,B00U77YEC6,"For decades I was always saying that for me the Russian film of 'War and Peace' made in the 60s and 6 hours long was probably the greatest film ever made. I'd put 'Les Enfants Du Paradis' made in 1944-5 and 4 hours long close to that. Then there was Polanski's 'Macbeth' and 'Tess',  Roeg's 'Eureka' - and never to be forgotten, Peter Watkins' extraordinary film about Edvard Munch.
Some 20 years ago I had to start thinking where I should place Germany's 'Heimat' although it was made for TV. And then came along the BBC's last 'Mayor of Casterbridge' (a masterpiece of TV film drama if ever there was one) and the BBC's last 'Madame Bovary' both of which have every right to be regarded as films and compared with the best of them.
You can see where I'm coming from. But now I have to seriously consider whether this Danish film made for TV is as good or more important than any of them. I guess I'll just have to wait and see how it beds down with time

WHY IS THIS FILM SO IMPORTANT? Well this was the first war on European soil to show the nature of modern warfare and demonstrate the German military might which allowed them to go on to supplant Austria and become the dominant power in Europe when they defeated France in the Franco-Prussian War 1870-71. All this under Bismark, one of the characters in this drama, who achieved the rapid industrialization and unification of Germany as a result of which the Germans acquired the confident military mindset which eventually led them to believe they could take on and defeat Britain, France and Russia together in the First World War. One wonders how anyone in this country knowing what German artillery could do in 1864 could possibly believe they would be home by Christmas in 1914, unless in defeat.
Even the ingredients which went into the making of World War Two can be seen in a certain  resemblance of Monrad and Hitler. Both of them nationalistic in the extreme, apparently inspired orators, though vain and delusional, and willing to provoke war and sacrifice the lives of thousands with the unshakable belief that God, in the case of the former, and destiny in the case of the latter, were on their side.
This is certainly the best anti-war film I've ever seen. But there is also one particular episode concerning the officer Dinesen, apparently based on real events, that shows something else altogether and ends up being undeniably thrilling while at the same time not losing a sense of the true nature of violence and the sudden reality of death.

Please note that one of the listings Amazon have placed these reviews on is for the Spanish edition of the DVD and  dubbed into Spanish.",1435968000,10,2653,4.612288135593221
8704558,4,B00U77YEC6,"Some intense battle scenes and some unnecessary sensual scenes (in my opinion). The movie puts a face to those affected by war. Although listed as unrated, I would put this in the category of Rated R.",1531958400,,200,4.583333333333333
8704559,5,B00U77YEC6,One of the most wonderfully written and acted dramas I've seen in a long time. Tragedy like this doesn't come along often. Very Shakespearean. The directors eye for details is simply amazing. I couldn't take my eyes of the screen fearing that if I blinked I'd miss something.,1519171200,,275,4.75
8704560,5,B00U77YEC6,"I love DR stuff.  But mine was PAL2, not NTSC, so be aware when you buy it if your DVD player can read this.  Came quickly from UK.  Also, the three-disc set is all 8 episodes -this was the full mini-series version.  Loved every minute!",1518134400,,236,4.177777777777778
8704561,4,B00U77YEC6,"This movie is flippin fantastic, well written, and filmed, its similar to generation war as far as how the lives of the people all tie in together, from beginning to end to complete this story.this movie is in subs, so ,if u don't like foreign films , its not for you ,",1516320000,,269,4.1923076923076925
8704562,5,B00U77YEC6,"A really excellent mini-series, beautifully filmed. The acting was superb. The storyline, and soap opera, of the novel it was taken from reminds one of Sholokhov's novels (the Soviet writer). It is the story of an obscure (unless you are a Dane or a north German), little war between the Danes and Prussians, foolishly fought over a relatively small border area. A needless war of political egos. The Danes lost 10,000. As a vet I can attest to the fact that it truly captures the emotions of battle, and the prime ingredients of combat: noise and chaos. It is very realistic. One of the most haunting, unforgettable scenes I've ever experienced in a film, a sort of perfect terror, takes place in a forest with Danish infantry attempting to escape death, exhausted but running blindly away from a lost battle. Behind them, in hot pursuit, but never actually seen, are a large number of mounted Prussian Hussars, blowing a hundred fox-hunting horns (a common practice of the times), solely to create terror in the pursued. Absolutely chilling. A masterpiece of film making. (Be aware! region 2 dvd.)",1515456000,2,1099,4.882352941176471
8704563,5,B00U77YEC6,"A gritty war and drama flick! The balance is perfect! This Danish mini-series destroys the American competition in the drive to balance violence, drama, war, and love. A must see if you have the Danish guts for it!",1505779200,2,214,4.657894736842105
8704564,5,B00U77YEC6,Excellent!,1478908800,,10,10.0
8704565,5,B00U77YEC6,Extraordinary.  Cinematography breath-taking.  Previously unknown history to me.  Harrowing but meaningful.  The personal reflected in the political. Beautiful performances.  The ending was very special.,1467676800,,203,7.291666666666667
