,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2354796,5,B000A345DA,"Heathcliff was a favorite of mine as a child, and now I can share it with my nephew.

Thanks so much for putting it out there!",1122249600,3,126,3.8461538461538463
2354797,5,B000A345DA,"Wow finally instead of these stupid Random DVDS that are already out of Heathcliff we are finally getting them as season sets and with all the episodes in the original order, and each episodes is in production with 1 heathcliff segment, 1 catilac cats segment and a 30 second short at the end of each half an hour show. because the other dvds out just have heathcliff segments which is not how it shoud be. also just so you know this set contains the first 24 half an hour episodes, later at christmas or new year the next volume will come out in the season sets.

EXCELLENT NEWS, can not wait for Dennis the Menace to also make it.",1121126400,4,632,4.310924369747899
2354807,5,B000A345DA,This is excatly how i rember it i use to watch this all the time when i was a kid and now i am happy to share it with my kids my 2 yr old just loves watching this my 4yr old likes it too! I like that its inexpesive in price too!,1362873600,,228,3.3207547169811322
2354808,5,B000A345DA,"Grew up as a kid watching this cartoon all the time.  Wish cartoons where like this nowadays.  My kids saw DVDs and wanted to watch them so I let them,  now I got them hooked on it too.",1332288000,,185,3.8157894736842106
2354809,5,B000A345DA,Cartoons today are nothing like what I watched growing up. Heathcliff is a cat that thinks he owns the street where he lives with family. Heathcliff gets into all kind of trouble. This was around in the 80's I loved heathcliff growing up. I am so glad that this series has stayed true to what it was like back then minus the commericals. It is really a shame how they are remaking all the classic cartoons to look and be so much different. I would love to find all the classic cartoon so that I could show my kids what I watched when I was a kid.,1329868800,,546,4.11214953271028
2354810,5,B000A345DA,"this dvd is great this is ""as aired originally"" without commercials very happy with this purchase, and this dvd has special features",1322265600,,132,5.045454545454546
2354811,5,B000A345DA,"They're all here in this little box! I used to watch Heathcliff everyday after coming home from school. That's when cartoons were still good. Modern cartoons are not as good. I actually bought this to share with my young nieces. They love it! They want to watch it over and over and keep laughing. This features the voice of the legendary Mel Blanc. Four discs, 24 episodes. Each episode has one Heathcliff short, and one of The Cadillac Cats.",1294272000,,443,4.620253164556962
2354812,5,B000A345DA,"i just love heathcliff and  if you do too, all you will ask is when to see more.  i absolutely loved it",1273363200,,103,3.6363636363636362
2354813,5,B000A345DA,"Meeeeeow! Shout Factory has finally given fans of ""Heathcliff and the Catillac Cats"" something to MEOW! about. For the first time on DVD format fans will be treated to all 24 complete episodes of Heathcliff also containing all the Catillac Cats segments as they originally aired in the 80's. Voiced by the one and only Mel Blanc your family will be treated to hours of feline fun and frolic compliments of Heathcliff and The Catillac Cats.

To his feline friends Heathcliff is nothing more than a con-cat and neighborhood practical joker. For the rugged but loveable Bulldog Spike he's the constant thorn in his side and endless source of torment. The always scheming Riff Raff leader of ""The Catillac Cats"" is joined by sidekicks Hector, Wordsworth and Mungo. Riff Raff along with his girlfriend Cleo and the Catillac Cats live in a junkyard and drive a Cadillac car that can change into anything. Due to Riff Raff's cat brained ideas to get rich quick and eat gourmet grub, the Catillac Cats are constantly in and out of trouble.

This four disc set from Shout Factory is well done and a welcomed addition to any DVD collection. The disc packaging is well done and the disc artwork makes this set even more attractive to own. The picture is in its Aspect Ratio of: 1.33:1 has been remastered to DVD and other than some minor blemishes and speckling it's still very good. The sound in my opinion could have been much better; it's inconsistent throughout the episodes and distorted at times. Overall the quality is much better than I had hoped for and I'm giving ""Heathcliff and the Catillac Cats"" five stars and a bowl of milk.

Disc #1
The Great Pussini / Kitty Kat Kennels
Chauncey's Great Escape / Carnival Capers
Mad Dog Catcher / Circus Beserkus
Rebel Without a Claws / The Farming Life Ain't for Me
Heathcliff's Middle Name / Wishful Thinking
King of the Beasts / Cat Can Do

Disc #2
Smoke Gets in My Eyes / Much Ado About bedding
City Slicker Cat / House of the Future
Spike's Cousin / For the Birds
Heathcliff's Pet / Swamp Fever
Teed Off / Monstro vs. the Wolf Hound
Say Cheese / Cat's Angels

Disc #3
Meow Meow Island / Iron Cats
Family Tree / Who's Got the Chocolate?
Be Prepared / Cruisin' for a Bruisin'
Heathcliff Gets Canned / Whackoed Out
Brain Sprain / Cat Balloon
May the Best Cat Win / Comedy Cats

Disc #4
Revenge of the Kitty / Jungle Vacation
Hospital Heathcliff / Hector's Takeover
Going Shopping / Cat in the Fat
Wild Cat Heathcliff / Kitten Around
Cat Burglar Heathcliff / Lucky's Unlucky Day
The Blizzard Bandit / Harem Cat

On the DVD
Interview with Heathcliff's cartoonist, Peter Gallagher
Heathcliff Through the Years
Original series promo",1215129600,6,2669,4.641949152542373
2354814,3,B000A345DA,"I was somewhat please with the 4 disc collection of Healthcliff. I never was a die hard fan of the cartoon but enjoyed watching the show as a youngster. This is definitely something to keep the kids at bay or to rekindle the kid in adults. Package is quite acceptable and have seen no problems with the footage all which is orginally remastered and shown in its entirity just as shown more than a decade ago.
Approved

-Steveo",1196121600,5,426,4.461538461538462
2354815,5,B000A345DA,"I grew up watching this cartoon.  For those who want to get away from the stress in adult life, this dvd will take you back to the good ol days when you were a kid.  I even bought this dvd for my older brother recently.  I love it!",1187827200,4,231,3.7708333333333335
2354816,5,B000A345DA,"I love watching Heathcliff after 22 years and still love it back then and now ! I grew up watching Heathcliff on telvison and laughed happy til it went off air ! Heathcliff still funny as ever on dvd now that I watch it !

Heathcliff is 40 stars and love , love , love , love the carttoon !

reccomand for the kids at heart and the children after 22 years !

great bouns features on the dvd of how this carttoon begin !",1174003200,4,419,3.9058823529411764
