,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3871687,1,B00283QELG,"This movie starts out a little campy and fun.  Then just gets stupid.
My 9 and 11 year old children thought it was boring.",1248480000,,122,4.083333333333333
3871688,4,B00283QELG,It's. Ute fun film don't expect any oscars here but it's enjoyable farce about super Heros and there issues in daily life,1396915200,,121,4.545454545454546
3871689,3,B00283QELG,"I found the movie to be alright, but it left a lot to be desired.  I found the movie hard to watch, as the plot was not there.",1395705600,,126,3.5
3871690,2,B00283QELG,"This movie is kind of like the movieT""Sky High."" he storyline was  not as good though.  The hereos were a little to weak for my taste.",1392854400,,134,4.115384615384615
3871691,4,B00283QELG,"My 11 year old son picked this movie off our prime instant movie plan. (I wish more new releases were available in the kids/family section)  And at first I thought it was kind of goofy.  But my 11 year old boy and 8 year old daughter were mesmerized by this film.  And while it is for certain a kids movie, it also provided some good laughs for me also.

as far as HD - the quality was not that spectacular.  It was very grainy when in full screen on my 60"" TV.  But I have not had issues in the past with over prime movies.",1392595200,,524,3.942857142857143
3871692,4,B00283QELG,"Super Corny!!!!! but that is what made it awesome. also, it has some christian values in it. over all its a great family movie for kids.",1392163200,,136,4.269230769230769
3871693,3,B00283QELG,"It is an entertaining movie for the under 16 crowd, not much plot or story line but my grand kids enjoyed the movie during a rainy afternoon.",1388707200,,141,4.2592592592592595
3871694,1,B00283QELG,My 4 year old keeps watching this; I can't even make it twenty minutes in before the pollutants acting gaps melt my brain.,1388275200,,122,4.3478260869565215
3871695,4,B00283QELG,It was funny and My G daughter liked it a lot It had her captivated the hole time. She was funny to watch while she was watching.,1376092800,,129,3.814814814814815
3871696,2,B00283QELG,It was ok. Pretty clean and for some reason my kids didn't want me to turn it off. I'm still not sure what the moral of the story was....,1373760000,,137,3.7586206896551726
3871697,3,B00283QELG,"the movie is a great idea, I decided to watch it with the kids.  while the idea and plot are ok for this type of movie the cast was sub par and the script was pretty basic",1372118400,,171,3.6216216216216215
3871698,3,B00283QELG,It's Ok for kids to look at. I'm not really a fan of semi-super hero movies. It reminds me of the shows I used to watch as a kid in the 1970's on Saturday morning.,1371945600,,163,3.6857142857142855
3871699,3,B00283QELG,"My customer is very happy that I could find this movie for him, so he could add it to the collection he plans to take on his cruise around the world.",1360022400,,149,3.838709677419355
3871700,4,B00283QELG,"4.5 out of 5 stars. Fun Fun Fun Fun Fun. Clean & for the whole family. Play find the homage to your favorite movies & tv series. Also, stick around thru the end of the credits for an additional scene. Thanks, from me, to all the people who allowed them to use your stuff or parody them. Helped make it great.  Honestly, I bought the movie because of Danielle, whom I met back in March @ Horror Hound Weekend.  She was really sweet so I am slowly buying her stuff.  I was expecting a kids movie.  However, it turned into more of a movie like FANBOYS for me.  Enjoy.",1347062400,,564,4.137614678899083
3871701,5,B00283QELG,"In response to a previous reviewer who obviously had an aneurism watching this piece-o-crap! I send my condolences, but must disagree.

Yes! While this film is horrible, slashing the audience with some of the worst parodies imaginable, it does have a certain charm in the mind vacuuming horror of it all. Kinda like watching the Hindenburg. You see the flames, feel the emotion, and yet say to yourself, ""Stupid Germans... Hydrogen... -snark- MORON!!!"". Honestly, if you are of an intellectual inclination, you might actually enjoy the shear propensity of the ""epic fail"".

Yes! I'm giving a movie that has the capacity to liquidate brain cells a 5 star rating. [And, in case you ask, I did buy it, and watch it all the way to the credits--laughing my ass off at the degree of stupidity it provided] WHY? See 'Refuge in Audacity': [...] for clarification. Basically, this movie is so ""epic fail"" that you can't help laughing that someone actually invested money to make it--let alone serialized it as a ""Hit Film"". It's a type of genera cult classic that you have to understand to love. If you want a movie that will cause your geek friends to fall over laughing in droves from the outrageously ""fail"" jokes this film provides, the horrendously bad, the gosh off malady of the movie world--the director of this actually makes George Lucas' prequels good, and I mean that in the all caps ""EPIC"" kind of way. Astounding!--then, check this film out.

So, as it is to say, DO NOT get this film if you want an enjoyable film that provides Epic Jokes and Mel Brooks style Parody or for that matter a classic epic comic book movie; go watch&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Captain-America-The-First-Avenger-Two-Disc-Blu-ray-DVD-Combo-Digital-Copy/dp/B005IZLPMY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Captain America: The First Avenger (Two-Disc Blu-ray/DVD Combo + Digital Copy)</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spaceballs-Two-Disc-Blu-ray-DVD-Combo/dp/B001UN1KVE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spaceballs (Two-Disc Blu-ray/DVD Combo)</a>&nbsp;or even any one of the many great comic book movies or comedies out there, don't inflict your kids to the festering madness that is bad movies. However, if you want to see even Adam West make fun of himself in the most pathetic way possible (Damn! He's good!), where even the actors know how bad the film is, then watch this. I cannot in good conscious or reason believe these people didn't realize how utterly stupid this film would be. It is in no uncertain terms the worst film I have ever been witness too, and for that I thank them. Talk about hysterical EPIC FAIL! It's like watching paint dry in slow motion IMAX in 3D. The only thing worse would be... Sorry, I can't think... Mind melts from the mere glimpse of anything worse. ;)

Seriously! Just watch. If you survive, you will die of laughter at the stupidity. If you don't, then you have died well.

This will make a great gag party movie for ""what to do when you haven't had a good laugh in a while and don't mind risking a few brain cells in effigy to wrongness"". For great humor and parody intended to be that, see first order comedy and stuff like Mel Brooks. If all else fails, it makes a great gift for people you otherwise dislike.

This film causes even dead brain cells to immediately jump alive and run screaming out of the nearest port hole. Yum... I do love the smell of burn gray matter in the morning.

Enjoy~!",1315008000,4,3504,5.202127659574468
3871702,1,B00283QELG,"I saw this movie advertised on another DVD I recently ordered. I am a huge superhero fan, and thought if I could get this cheap; I'd give it a shot. I thought I was lucky when I did get it cheap at Amazon. I wasn't. This movie is HORRIBLE! Though I have wasted enough time merely watching this movie, in the interest of the public good, I decided to spend a little more time here critiquing it with the hope of possibly sparing someone else some viewing agony.

AVOID! AVOID! AVOID!

This movie aspires to be like the recent parody movies ""Epic Movie"" or ""Date Movie"", only for kids. Those movies stink, but this movie is far far worse a film.

Looking at other reviews, I cannot believe that some people gave this garbage 5 stars. They must be related to someone in the film or have a stake in the profits. Simply saying ""It's for kids!"" does not excuse the poor writing and direction of this nightmarish catastrophe of a film. There are many low budget kids' films written intelligently that are entertaining. This is not one of them.

What makes me so angry is that the film has a good premise. Someone in a costume stops a mugging and is arrested for using overwhelming force. They assume he is a superhero, so they sentence him to become a member of a super team in training to better learn to use his ""powers"". So much possibility is there. But every single scene is sluggish, awkward and dull. The mediocre special effects of this film (which are actually not that bad) could have easily been overcome by better writing and direction, but they are NOT. The director should be banned from Hollywood.

The writers' idea of comedy/parody seems to be lifting entire scenes WORD FOR WORD from well known movies, and then re-creating them in this film, only adding the main characters' voice over ""Hey, this is familiar! It's from `Return of the Jedi', isn't that funny?"" Umm... sorry, no it's not.

I feel sorry for the lead actor of this film. The director apparently told him, ""Just say the line with a smile and them mug to the camera, trust me it's funny."" and he believed it. It never works, and it is tried over and over and over..... It's like they are constantly letting us in on a joke, THAT IS NOT THERE! ARGH! No matter how many times ne smiles and mugs, delivering a line from a much better film, it's not a joke, and it's never ever EVER funny.

I watched this movie alone to make sure that my 7 year old daughter could watch it. Now I refuse to let her see it because she will think I am a moron for buying this  piece of garbage. And yes, I watched the whole film through the credits and was never rewarded by any sign of entertainment. To quote a famous doctor ""It's dead, Jim.""

PLEASE NOTE: OF ALL THE REVIEWS OF THIS MOVIE ON AMAZON, I AM THE ONLY VERiFIED AMAZON PURCHASE! I doubt some of the others (five stars) even own the movie.
THIS MOVIE IS NOT GOOD FOR KIDS OR ANYONE. AVOID!",1293580800,2,2904,4.3729128014842304
3871703,5,B00283QELG,this is one of those lame movies that you love. the characters are corney and the story is horribale. but you have to think that the makers did it like that on purpose. this is a great film.,1281225600,3,190,4.026315789473684
