,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5372564,2,B009YMEPJ2,"THE HOUNDS is one strange movie.  It's difficult to review without revealing ""spoilers"".  Suffice to say, I didn't really enjoy it very much.  The first 40 minutes are painfully dull and uneventful.  It takes the whole film to understand the connection between the main plot and the enigmatic subplot, and then it's pretty unbelievable.
I enjoy films that challenge my deductive skills but I demand quality film-making and necessary clarity...things that don't exist in THE HOUNDS.  Therefore, a thumbs down for this misfire.",1367625600,,525,5.27710843373494
5372565,2,B009YMEPJ2,"The title of this feature is a head fake. There are no hounds chasing kids in the woods. You find out what the title means at the end.

The film runs with a subplot that does not seem to connect to anything. It lasts for all of the film until the very end when they come together at which point I groaned.

Four seemingly level headed young adults who like to drink decide to go camping. About half way into the film they find a body, then weird things happen that make you think they are descending into madness aka ""Yellow Brick Road."" This would have made a good film except they added a subplot.

In this subplot, bad guys who exchange money for ? are being investigated by Mike, a detective who also likes his drink too much. The only link between the two is when our token eye candy, Sarah (Maddie Moate) has dreams, visions,and hears things the others do not. Clues are kept to a minimum.

The movie has some tension factors to it, such as when Sarah wanders through the forest by herself. The woods scenes were done great, the subplot was substandard as we find out details of the investigator that simply don't relate to anything. The film doesn't hold your interest until midway when they discover the body...feel free to fast forward to that point.

This is an interesting horror film that borders on being cerebral and lousy. It will attract a small group of fans. I am not one of them.

Parental Guide: F-bombs. No sex or nudity. Maddie Moate in bra during foreplay.",1363996800,3,1479,4.439114391143911
5372566,1,B009YMEPJ2,You might as well take your money and set it on fire if you waste it on this movie. This is horrible.  Nothing about it is good. Very low budget looked like a 10 year old shot it with a cell phone camera. The story line was ridiculously stupid and made abdolutely no sense at all. I cant believe I sat through this and even more I wasted money on this movie. Save your money!!! This is a fair warning. You will thank me later.,1363824000,3,426,4.011764705882353
5372567,3,B009YMEPJ2,"This horror flick shows what can be done with a low production budget as long as the story matters.  Without spoiling it, 3 friends go on a camping holiday and come accross a dead body at the camp site.  Is it really dead?  Are they really camping?  Meanwhile a detective is morning his dead young daughter who accidentally shot herself with his gun.  How does he relate to the campers?  Flashbacks of the trio at a disco partying it up and are in the sight of some sinister characters.  What is their intent?  What are or who are the hounds?  Are they wild dogs or members of something?  You must see this movie to find out.  Hint:  Things may not be what they seem to be.  The overall acting and directing is mediocre at best, but we're provided with a few scary jolts.  Stick to it!  The twisted ending makes the 1:30mins. film duration worth it.",1363132800,2,849,4.352564102564102
5372568,2,B009YMEPJ2,"Generally good acting and filming can't save this low budget exercise in gore-horror from an unfocused, repetitive, and disjointed storyline. There are one or two good ""jump"" scenes, but most of the film reverberates between tense and harrowing to just plain silly, and, alas, there is much more of the latter quality. The two sets of characters and settings really do intertwine, but their relationship is hard to see or care about.",1362787200,3,433,5.027777777777778
5372569,1,B009YMEPJ2,"Total waste of time. Horrible script, stupid story line, terrible acting, poor editing, and lousy filming, get the picture. Don't waste your watching this movie. I wish I could give it zero stars",1362528000,3,195,4.9393939393939394
5372570,5,B009YMEPJ2,"I Enjoied this movie, good plot and stunning FX once the guys get into the woods...nothing is like as it looks, be patience for the first 25 minutes, then is a ""on the edge of the seat"" film! 5 stars for me!",1357948800,,207,3.9523809523809526
5372571,3,B009YMEPJ2,"So this was kind of foreboding and What is that : Flashbacks in the woods or what ???

This film went that way and this and put a whole new meaning to camping and friendships.

There was a film with similar theme,MUGGERS,But it took a funny slant,The Hounds does not,Not even a little.

Oh,The DON'T DRINK IN PUBLIC point shall be well heeded with this flick.",1357689600,4,359,4.409090909090909
8545288,3,B009YMEPJ2,Ok. All the screaming at the end gets to ya. By then my eyes were closed! Lol!,1521504000,,78,3.6470588235294117
8545289,4,B009YMEPJ2,"Very good movie with a twist !!!&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Hounds/dp/B00CJUW0PM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Hounds</a>",1514764800,,174,14.909090909090908
