,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2544464,5,B000EXDS0C,"After a quite lengthy wait between releasing Seasons 2 and 3, Fox is quickly releasing Season 4 to the joy of NYPD Blue fans everywhere. In Season 4 some things change: Det. Adrianne Lesniak (Justine Miceli) leaves, replaced by Det. Jill Kirkendall (Andrea Thompson), and Det. James Martinez (Nicholas Turturro) finds his future wife in PAA Gina Colon (Lourdes Benedicto), while some things remain the same: Detectives Bobby Simone (Jimmy Smits) and Diane Russell (Kim Delaney) are still experiencing growing pains in their relationship as Diane accepts an undercover assignment and has the added pressures of her family.  However, the main theme of the show - the redemption of Andy Sipowicz (Dennis Franz) - is still ongoing after losing his son and falling off the wagon. The personal relationships between the characters to one side, the series continues to impress as a realistic, first-rate crime drama, thanks to the writing of David Milch and the technical expertise of Bill Clarke, plus the natural chemistry between Franz and Smits as co-workers. Those who come to the series for the first time will be as hooked as anyone who followed it during its 12-year run. We fans can only hope this set does well enough to spawn a Season 5.

The 22 episode season will be released in a 4 disc set and the episodes are as follows:

Disc 1, Side A

Moby Greg; Thick Stu; Yes, We Have No Cannolis; Where's 'Swaldo?

Disc 1, Side B

Where'd the Van Gogh?;  Yes Sir, That's My Baby

Disc 2, Side A

Ted and Carey's Bogus Adventures; Unembraceable You;  Caulksmanship; My Wild Irish Nose

Disc 2, Side B

Alice Doesn't Fit Here Anymore; Upstairs, Downstairs

Disc 3, Side A

Tom and Geri; A Remington Original; Taillight's Last Gleaming;

What a Dump!

Disc 3, Side B

A Wrenching Experinece; I Love Lucy

Disc 4, Side A

Bad Rap; Emission Impossible; Is Paris Burning?

A Draining Experience",1142380800,61,1887,4.8193146417445485
2544465,5,B000EXDS0C,"You have just got to see this series from the first season! To be honest when I was younger and watched it off and on, I enjoyed it, but not as much as I have now. It is not just catching the ""Perps"", it is more of interactions of the officers that make it real. Thanks for opening",1502064000,,281,3.8620689655172415
2544466,5,B000EXDS0C,I love NYPD Blue. Now that I am purchasing all of the seasons I will be able to enjoy it for years to come.,1501718400,,107,3.5
2544467,5,B000EXDS0C,"I love nypd blue, I enjoy cop shows and mysteries and murder. Police officers are not apricated enough, love ya !",1498780800,,113,4.428571428571429
2544468,5,B000EXDS0C,"Great entertainment.  Well-developed, interesting characters.  Good acting.",1495756800,,75,9.571428571428571
2544469,1,B000EXDS0C,quality of dvd not good unable to watch. Can I get a replacement ?,1490054400,,66,3.7857142857142856
2544470,5,B000EXDS0C,One of the best TV cop series of all times.,1488067200,,43,3.4
2544471,5,B000EXDS0C,absolutely the best when TV shows were top quality,1485129600,,50,4.666666666666667
2544472,5,B000EXDS0C,An extremely good show,1484697600,,22,4.75
2544473,5,B000EXDS0C,best show ever,1484697600,,14,4.0
2544474,5,B000EXDS0C,I love this series!  I do thinkit should be part of the Prime package though.  It is 22 years old.,1484524800,,98,3.85
2544475,5,B000EXDS0C,"Excellent series,but I think as a prime member the cost should be free for an older drama like this",1484438400,,99,4.2631578947368425
2544476,5,B000EXDS0C,"love Andy and Sylvia.  Very dramatic show, I can see why it lasted so long on TV",1484438400,,80,3.7058823529411766
2544477,5,B000EXDS0C,Great show,1484265600,,10,4.5
